1.4621355148847215e-06, 1.0081889740831684e-06, 1.6265707927232143e-06, 2.021590034928522e-06, 1.607528474778519e-06, 8.932645414461149e-07, 1.4612705854233354e-06, 1.6908015822991729e-06, 9.490479442320066e-07, 3.0986238925834186e-06, 1.2382947716105264e-06, 2.901786729125888e-06, 1.6651495116093429e-06, 1.1489939879538724e-06, 1.038378741213819e-06, 1.662187514739344e-06, 1.4902525435900316e-06, 1.1947897746722447e-06, 1.6971480363281444e-06, 7.787143658788409e-07, 1.4519309843308292e-06, 1.261799297935795e-06, 1.1865265605592867e-06, 1.2191080713819247e-06, 9.887969554256415e-07, 1.1104518762294902e-06, 1.02272019830707e-06, 1.7366892279824242e-06, 1.1856493529194267e-06, 1.5140672076086048e-06
360077.1504426463, 617112.026799539, 614308.8715170785, 457570.46619169216, 251798.1524549809, 232703.55974114066, 313960.78320908645, 222899.31091415687, 344499.4218106087, 427373.78219357686, 241435.25770833835, 253909.27669996372, 329132.1715912098, 147852.13864880847, 394484.2411084823, 180745.89336804065, 253207.1456455351, 225105.13602487528, 268213.7967484722, 340836.0999872536, 324728.73442657647, 291232.3102650072, 819580.5530133165, 463634.8147508665, 307490.96974216134, 561455.2553125967, 1013510.3786435534, 347833.3197903695, 412452.5414381563, 318742.7619077593
178846.90619830825, 878.3520999914615, 192932.5443856329, 30892.539613741035, 891.6546538110938, 39804.27792281841, 774.2558791955676, 27252.531319285783, 6470.435428564234, 69.3017508325504, 5467.548991116011, 48289.08488589312, 50651.65187621937, 4267.275673183792, 34430.90128391634, 113.79242000312297, 1855.1177143442717, 129.79624309299743, 167560.36618788072, 196.05764268324992, 1519.6345647544485, 32207.502575247014, 406.8288865909685, 266959.90289600194, 92690.18392880463, 28334.614483660145, 87651.90727248292, 326810.51205223694, 396.3511470309455, 605776.513288205
9.774131701555234, 22.80286887217767, 6.708707165424357, 9.113205682310536, 10.752909044413173, 8.81727461951482, 8.518029934643437, 17.86642482466209, 4.280422814569192, 12.29042105510598, 16.27721371262487, 16.215610151646615, 17.13919885361679, 8.96168050909796, 8.616896231227429, 10.653919421013143, 9.084878875814866, 17.623544458840342, 7.902134214336911, 7.966516428598652, 8.186510690476325, 14.059943984043457, 8.704203273099893, 6.292354646210242, 10.606107034594515, 9.867175927313156, 4.819743346483392, 17.040215315587602, 18.442230658488597, 7.752932885239943
0.003227945569278745, 0.0027042510738510828, 0.0023529125082859537, 0.0028504013580459286, 0.0017877517091164918, 0.0050553834756783544, 0.0052922320318202765, 0.003384399959827533, 0.005500156440348292, 0.0047041780372865105, 0.004096733005781061, 0.002957128682965049, 0.003755378452297009, 0.004147765858533603, 0.0025527064511834396, 0.0026667669903872593, 0.0020697731482641757, 0.006076447239365734, 0.003511879809138918, 0.0037502974735161843, 0.005377047478418717, 0.0035358449038085382, 0.003994823239736434, 0.004917025874647152, 0.006382732418160231, 0.00452024528271977, 0.005882857854999202, 0.004201053391170717, 0.0042894797824146735, 0.0044346199676965625
15.222995626278475, 15.027118111986738, 15.295760740531023, 15.062247823787743, 14.974996592774687, 15.33041050860254, 26.996887057490994, 26.898071634032135, 15.371347857882938, 15.332141361186927, 15.595896676358734, 15.138543053108265, 15.01399299339846, 15.20558282720151, 15.008791384588676, 15.311093878214365, 26.59032278356426, 15.136006790138708, 15.136665794399505, 15.235323130642087, 15.330836489844614, 15.148792573519472, 26.482703276039956, 15.425524902213965, 26.62264823468081, 15.287845447289897, 15.354264053452653, 15.063698704910166, 15.311350124596515, 26.918537997162048
0.07385270481688622, 0.13623920610280038, 0.9498683694533838, 0.17886433020032655, 0.15459710825018647, 0.1396320052667761, 0.13106942417289247, 0.30890965480386967, 0.3861394373956273, 0.11793496223731381, 0.09773615119024726, 0.17970994097845505, 0.20273373422378427, 0.33463397434275066, 0.05885101054161623, 0.0286149361184016, 0.16975362839195896, 0.11078084357598073, 0.33879514304499025, 0.1602261672798022, 0.10764201677500296, 0.05181499928062294, 0.20780645474962967, 0.309735329648106, 0.08510776237994833, 0.08353597149505276, 0.10899657163247412, 0.2556831297172266, 0.3059122182878582, 0.380896937404259
20.969771587260425, 20.876796524084966, 20.848932325825672, 20.92557592264245, 20.895854186781776, 20.860499134304746, 20.920443151737572, 20.91501160915186, 20.74508157618743, 20.953480687374622, 20.653887400005488, 20.809830286749047, 20.91974418936161, 20.726462845588685, 20.84481566815805, 20.925533899468405, 20.884666166756006, 20.904683223235565, 20.895843658903345, 20.923101994111107, 20.992917165106178, 20.912016417842665, 20.91145466245439, 20.959026641071432, 20.927166362346043, 20.846636493000005, 20.70218492738843, 20.82461202350487, 20.904071180793835, 20.88780233881971
5.816876527302497, 7.039215074870526, 8.573342786749208, 7.20788844783101, 7.293816541077604, 15.815917817865284, 18.882800222061405, 11.978685454140987, 6.319358408760763, 7.301376546993993, 17.27249780144996, 13.994788298064918, 9.47359288202938, 14.086908338078501, 15.138983378339049, 11.533966026895087, 8.754369380573166, 12.226631922888146, 11.749288292720735, 10.063194188906209, 14.551019481430558, 11.89434838186753, 10.642753926291107, 10.247689948886546, 9.406688489453245, 10.955624427214957, 8.232945752829437, 7.427492672267704, 6.099704820246075, 13.490402249689623
0.029782826897701398, 0.012504501481259922, 0.00013253571603399905, 0.017396155857795748, 0.029721789870109205, 0.0002771901947085098, 0.00031771688071557946, 0.010017825525096669, 0.010103996255736547, 0.014882982888821061, 0.017414995145031753, 0.014950160473176766, 0.007508636855106943, 0.029789055370201822, 0.010072974681861524, 0.0074996664197328755, 0.014917856209251568, 0.01003460768174591, 0.029683650355536884, 0.012450548878291556, 0.009993021124216739, 0.009941194874897974, 0.009986631673257307, 0.00752227157465768, 0.007714066836854272, 0.010013573672495113, 0.012486811441476675, 0.007628863687216381, 0.02972672945315935, 0.044466806920127055
