1184.5087208134225, 1144.1525595178568, 1308.6412034331752, 1359.4107774794625, 964.908053071355, 1191.0157195040542, 950.8815569090815, 1035.7581175642645, 970.9265975071451, 1043.8351916998008, 1377.8852803968382, 1243.0538972052661, 1168.3555761458022, 1445.8353003392199, 1318.6630631375515, 1160.0149740549089, 1275.8001174516357, 1098.3378129345117, 1208.9085204213454, 1500.9472440546338, 1382.7323101790435, 1304.9657088581473, 1034.8084717438976, 1425.9933385933302, 1151.7723678212924, 987.460136744266, 1046.1745764178295, 1271.5929771893316, 977.8342350248804, 996.2598907279088
1358.199794330198, 1361.6430114428615, 1036.7674502004002, 1147.565785400451, 1654.1486663774547, 1483.70945505246, 988.8918377253151, 1350.1645174104424, 1143.3902085428322, 1573.2232120011793, 1213.8770376429677, 1703.725947394564, 1238.7285054531876, 1460.5142568543456, 994.0422357813438, 1361.9472064340468, 1060.925822872634, 1002.7087312982391, 1160.096621769147, 1082.0941365922326, 1291.1515350016284, 1361.9742337871662, 1875.9061977278052, 1391.8423450381897, 1106.7753040316734, 1315.3402687719258, 1437.824645563594, 1318.8416031560223, 1665.0699203230106, 1164.521106124551
1417.8342057552143, 1180.0433197748425, 1752.3231391930403, 1257.9300256534527, 1214.4315420984171, 1496.7981344341624, 962.3797847432782, 1500.9162141124873, 1407.4018352349417, 1562.6457743290198, 1131.8209899678109, 1231.822854031116, 1411.8782063473586, 1171.6289617090613, 1554.93446686177, 1073.9029466425786, 1825.7675590890099, 1023.856781813462, 1223.055189772489, 1260.0203946765391, 1238.4818902519605, 1355.8474186943813, 1490.235538814617, 1431.7403232873858, 1635.2672709896806, 1188.2921182958503, 1391.852188921904, 983.941209266409, 1355.8212943616245, 1255.88909379311
995.943240505457, 981.4017667383604, 970.1186873194691, 1007.7766811479706, 1160.8785133679353, 1030.0267372949452, 1033.4164326279, 1089.6478178034058, 1017.1849968063952, 951.9392449405259, 993.0895179744375, 933.2953622782384, 1139.8092538654782, 972.2844118792718, 985.7854050651763, 1052.30088913936, 937.335191965535, 1050.0591449467802, 1133.5794811268906, 1014.7067194556641, 995.7440408242979, 1005.543564185387, 943.8593618044615, 938.8652043459151, 988.994321942798, 988.5602891888709, 1022.1042386963372, 1054.3200559992054, 908.4373966128082, 1052.9115635808957
1247.7592534931644, 1262.0444369055945, 1311.6983243966572, 1587.1851879699864, 1633.512582858827, 1594.4128342776546, 1085.6136586179402, 1326.594283878298, 1697.9105031617378, 1324.0628721603478, 1030.1656293565195, 1048.9399416131137, 1578.0434818032509, 1364.98181012174, 1338.8701986359147, 1050.0113345457567, 1231.3406256112567, 1240.0530525985118, 1251.4986516582346, 1535.2086237435674, 1341.142294626578, 1240.437449617235, 1778.2875922980736, 1329.1428824248633, 1248.925902811754, 1356.7114972503075, 1257.689039861637, 1241.9543344550686, 1147.181557575103, 1559.4059992375037
1179.369188842269, 1657.147576407267, 1755.2635738855927, 1282.3260201510443, 1538.5495622776991, 1314.2329532648369, 1398.7826621126655, 1350.5865371380423, 1175.3416015684593, 1306.5497789888561, 1132.160432654481, 1179.2005752891241, 1536.833750537375, 1055.0933119518486, 1570.0905156572499, 1191.3198740889118, 1076.5881297756102, 1534.7533322769502, 1267.599670447941, 1285.1249981135925, 1002.737528138771, 1475.4418564043242, 1340.5992478745602, 1385.6248251184481, 1100.583252214508, 1265.822719445534, 1625.3933981363286, 1804.0467978323609, 1672.459051146367, 1529.15964400347
1217.1977194424576, 1181.0906473252062, 1508.9529615902798, 1174.384304608795, 1346.6819601997413, 1176.3069887892643, 1316.735590934293, 1464.7720364015422, 1417.223332719857, 1397.5623799608438, 1190.5278009295473, 1361.7498462860924, 1354.8285908142761, 1231.7093499668729, 1573.2610310834755, 1234.4522959159015, 1425.7240579935906, 1025.649837949327, 1552.445564687357, 944.1278818862277, 1466.626442565196, 1331.1513627016993, 1362.6489607992382, 1492.9810147445087, 1307.9471005317016, 1472.4111596664347, 1037.1495521201946, 1152.9484025257839, 1279.5598271334911, 1030.117999698606
989.7891084917777, 1071.331813743995, 981.3933087294881, 986.9419926178384, 1116.5058845886251, 983.1339483665245, 1188.4980776804368, 1039.1461267797283, 1050.0998593995803, 1089.5793527733147, 1137.1927878241565, 1157.9563492262328, 974.7758283389401, 1231.2729027328253, 1185.5455055476239, 1166.7025307299768, 1013.7818355844604, 1021.4447498504372, 941.0626179093243, 1038.3140835780812, 1069.8252991314425, 1122.7115249958954, 1045.6453057394685, 1004.2633597629974, 1024.8335391627286, 1105.7130888535223, 1032.1884873725369, 1070.777414892301, 1112.1035976693418, 977.1798677276212
1148.8597909820885, 1241.5276794168471, 1048.6845619534113, 940.6998258435997, 1068.060005673069, 1181.5499790302777, 1211.4820015677487, 1030.610429487616, 1263.506753291551, 1038.43706158512, 1003.9649435202739, 1235.0966432298608, 1066.3644282789046, 986.4848510077261, 1174.152411481862, 1386.4729403022013, 1060.1296860957318, 963.3048301789069, 1223.549391142289, 1021.5304113267127, 1175.036946192843, 1085.132015079251, 950.9300601659006, 1028.9413628978941, 1157.702548310965, 994.2314696022738, 957.2100490112624, 1151.7989950100375, 989.9266796149675, 999.7264245468537
1178.184392176724, 1145.5788174355812, 1010.0276092019637, 1125.4182249088788, 987.1241395135517, 1205.9921908676824, 1075.4755525747637, 1281.0082235826235, 1224.8047121651416, 1075.764371351212, 1095.0169612592315, 1264.3102875329582, 1364.145400723271, 1262.049588201673, 1435.6765009366432, 1000.5784095057248, 1372.7101281671396, 1088.547738023397, 1162.766962319444, 1103.89672335231, 1073.1705938346906, 1060.4588477192533, 1122.270032220372, 976.3878042539344, 1151.6684793125492, 1017.5125141142751, 1095.4857081712378, 1222.3340138080398, 1187.5478833094799, 1229.0554339007658
