-0.003417701693251729, -0.0008630179800093174, -0.0039053105283528566, -0.0017858073115348816, -0.002525681396946311, -0.005074085667729378, -0.002152901142835617, -0.0014479670207947493, -0.0017552133649587631, -0.0030532677192240953, -0.0021514969412237406, -0.0036913733929395676, -0.0020575840026140213, -0.0009126049699261785, -0.0017990614287555218, -0.0025099306367337704, -0.0022713039070367813, -0.003693103790283203, -0.001034456305205822, -0.002450641244649887, -0.0017504636198282242, -0.004689478315412998, -0.0016874389257282019, -0.001628621481359005, -0.002020538318902254, -0.0017162072472274303, -0.0012680755462497473, -0.004294063895940781, -0.0022410047240555286, -0.0016307360492646694
-0.0069196391850709915, -0.0026840162463486195, -0.002998888026922941, -0.002011070027947426, -0.00749056413769722, -0.002441910794004798, -0.00071754987584427, -0.0013221658300608397, -0.0036064586602151394, -0.004407231695950031, -0.00016117849736474454, -0.014347237534821033, -0.0026009082794189453, -0.006899723783135414, -0.002106395550072193, -0.005110949277877808, -8.006207644939423e-05, -2.7731060981750488e-05, -0.002399907913058996, -0.0006162980571389198, -0.0002457613591104746, -0.012025229632854462, -0.007419027388095856, -0.0008296072483062744, -0.00048545747995376587, -0.0004645874723792076, -0.002527920063585043, -0.003638066351413727, -9.737163782119751e-05, -0.0006468594074249268
-0.03417883440852165, -0.013986309990286827, -0.026210173964500427, -0.048936691135168076, -0.048175688832998276, -0.019569333642721176, -0.028340058401226997, -0.04304946959018707, -0.02343907207250595, -0.16738688945770264, -0.05099103972315788, -0.0495527982711792, -0.02921941690146923, -0.02923445962369442, -0.018485723063349724, -0.047438621520996094, -0.052532680332660675, -0.19223055243492126, -0.03866659477353096, -0.04833082854747772, -0.06467987596988678, -0.0871519148349762, -0.03289930894970894, -0.03898286074399948, -0.057930074632167816, -0.037151895463466644, -0.05579379200935364, -0.046064846217632294, -0.011396853253245354, -0.02218266762793064
-0.07927441596984863, -0.10729169845581055, -0.13027560710906982, -0.0578371025621891, -0.14126431941986084, -0.07118877023458481, -0.16269418597221375, -0.05058625340461731, -0.08822176605463028, -0.07867781817913055, -0.14896468818187714, -0.09737085551023483, -0.12140367925167084, -0.09549036622047424, -0.10500837862491608, -0.08340699225664139, -0.11930229514837265, -0.09759902954101562, -0.15863154828548431, -0.09798993915319443, -0.14687035977840424, -0.09984174370765686, -0.08335177600383759, -0.09570500254631042, -0.0869954451918602, -0.09345536679029465, -0.0935729369521141, -0.15449228882789612, -0.0799715518951416, -0.12252374738454819
-2.1258959770202637, -1.0382728576660156, -1.8020058870315552, -1.0559905767440796, -1.92472243309021, -1.311357021331787, -1.4277629852294922, -2.0063657760620117, -1.291321039199829, -1.509968876838684, -0.797913134098053, -1.3934062719345093, -0.9824182391166687, -1.3945937156677246, -1.5796658992767334, -1.6113660335540771, -1.1987756490707397, -1.9933359622955322, -0.6175594925880432, -2.2530531883239746, -1.9414323568344116, -1.4414284229278564, -1.8526121377944946, -1.3626428842544556, -1.3179028034210205, -1.188394546508789, -0.9820400476455688, -1.5120757818222046, -2.3527979850769043, -1.6616145372390747
-0.019688813015818596, -0.004533648490905762, -0.029998553916811943, -0.011953343637287617, -0.01521235704421997, -0.0071058934554457664, -0.021686026826500893, -0.01194756105542183, -0.00930352695286274, -0.032810792326927185, -0.0033436743542551994, -0.029595430940389633, -0.004742814227938652, -0.007738441228866577, -0.009394142776727676, -0.013894055038690567, -0.02916055917739868, -0.023388460278511047, -0.03967488929629326, -0.01641051471233368, -0.01954665780067444, -0.01491866260766983, -0.005560852587223053, -0.01728951930999756, -0.02718620002269745, -0.006911873817443848, -0.028853822499513626, -0.01925291121006012, -0.02804267778992653, -0.010660550557076931
-0.004914411343634129, -0.06965252012014389, -0.0012362226843833923, -0.003429966513067484, -0.0032695606350898743, -0.20452666282653809, -0.010788148269057274, -0.007476428057998419, -0.0059831710532307625, -0.015493342652916908, -0.007984071969985962, -0.0015560239553451538, -0.0029574409127235413, -0.011686719954013824, -0.005852892994880676, -0.0021282644011080265, -0.002156415954232216, -0.00873740017414093, -0.006702900864183903, -0.003806864144280553, -0.11841461062431335, -0.23997369408607483, -0.02270936593413353, -0.0029804110527038574, -0.009355183690786362, -0.35629916191101074, -0.0029435455799102783, -0.12142765522003174, -0.002805165946483612, -0.013785227201879025
-1.8184527158737183, -0.6992975473403931, -2.076125383377075, -1.4449454545974731, -0.8823719620704651, -1.3503434658050537, -0.8965677618980408, -0.9563968181610107, -2.0031611919403076, -0.9786972999572754, -1.2009069919586182, -1.1172337532043457, -0.9421052932739258, -1.3651618957519531, -1.0207922458648682, -1.1926628351211548, -0.964563250541687, -1.2023606300354004, -1.2865796089172363, -2.3407955169677734, -0.7995179891586304, -0.7034759521484375, -0.6500269770622253, -1.5375263690948486, -1.788644790649414, -0.8458168506622314, -1.1375194787979126, -1.9229978322982788, -0.8690771460533142, -1.2399425506591797
-0.02892616018652916, -0.033512867987155914, -0.29070791602134705, -0.02156314253807068, -0.07623767852783203, -0.056012433022260666, -0.024072572588920593, -0.03789529949426651, -0.052861303091049194, -0.024455398321151733, -0.035650499165058136, -0.035458147525787354, -0.03784633427858353, -0.04882066696882248, -0.044338539242744446, -0.03104129247367382, -0.9941427707672119, -0.038722746074199677, -0.03079375810921192, -0.034365344792604446, -0.04343586042523384, -0.022323861718177795, -0.03003377467393875, -0.05826778709888458, -0.31122440099716187, -0.031639035791158676, -0.03968799114227295, -0.055780716240406036, -0.043267764151096344, -0.124641053378582
-0.00018838330288417637, -0.00026029988657683134, -0.00021358768572099507, -0.00021559122251346707, -0.001262202626094222, -0.0002564785536378622, -0.00022422929760068655, -0.0004293439269531518, -0.00011869428271893412, -8.881672692950815e-05, -0.00010414631105959415, -0.00028480394394136965, -0.00029906307463534176, -0.0002818278153426945, -0.0002568990457803011, -0.00021184954675845802, -0.0004033044970128685, -0.00010917481267824769, -0.00014256031136028469, -0.00022989243734627962, -0.00019757165864575654, -0.00044021918438374996, -0.00026608112966641784, -0.0002114585367962718, -0.00021432006906252354, -0.00027861306443810463, -0.00019196659559383988, -0.00031043789931572974, -0.00034284230787307024, -0.0004912242293357849
-0.0041888123378157616, -1.5270663425326347e-05, -0.0009699240326881409, -0.00175514817237854, -0.09023924171924591, -0.0024893376976251602, -0.003423921763896942, -5.358364433050156e-06, -0.0005064512370154262, -0.001545403152704239, -0.002231673337519169, -0.00017680786550045013, -2.4359395503997803, -0.25591087341308594, -0.00029370468109846115, -0.0006031878292560577, -0.0013090027496218681, -0.0003715124912559986, -0.001223523635417223, -3.6349520087242126e-06, -0.0007518976926803589, -5.035568028688431e-05, -0.008455518633127213, -2.062879502773285e-05, -0.0016743815504014492, -0.00013119634240865707, -0.0010235077934339643, -0.00044807291124016047, -0.00039665400981903076, -0.0015007065376266837
-0.002707204781472683, -0.004472266882658005, -0.0023981090635061264, -0.0027486628387123346, -0.0038760961033403873, -0.002741099102422595, -0.005090870428830385, -0.0027307437267154455, -0.0037684952840209007, -0.002501056296750903, -0.0046630604192614555, -0.0023510013706982136, -0.0015319413505494595, -0.0018248819978907704, -0.005218624137341976, -0.0023593269288539886, -0.004742406774312258, -0.004444386810064316, -0.0022456925362348557, -0.0017985561862587929, -0.004752100445330143, -0.0008128162007778883, -0.001740167266689241, -0.0035673046950250864, -0.00489032594487071, -0.0029036602936685085, -0.0020708171650767326, -0.0024924026802182198, -0.007636766415089369, -0.0025122053921222687
-0.00010121081140823662, -0.00023246761702466756, -0.0005910773761570454, -0.00014849426224827766, -0.0002364833781030029, -0.0002549053751863539, -0.0001463637745473534, -0.00031154253520071507, -6.410910282284021e-05, -0.00018613346037454903, -0.00022604473633691669, -0.00019761919975280762, -7.328340143430978e-05, -0.00021313707111403346, -0.0001246510073542595, -0.00033015935332514346, -0.0001891709107439965, -0.00023425629478879273, -0.00025518820621073246, -0.0001497326884418726, -0.0003196534817107022, -0.0003480244195088744, -9.958674490917474e-05, -0.00022706191521137953, -0.00022454920690506697, -0.00021879396808799356, -0.00021095573902130127, -0.0003266828425694257, -0.0002022736007347703, -0.00010930807911790907
-0.001494675874710083, -0.003947101533412933, -0.003768881782889366, -0.00043992436258122325, -0.0008993484079837799, -0.004811141639947891, -0.006753541529178619, -0.003164808265864849, -0.00022665096912533045, -0.012090325355529785, -0.006419027224183083, -0.0004310011863708496, -0.011275321245193481, -0.0004341164603829384, -0.002735912799835205, -0.0036135888658463955, -0.0019169291481375694, -0.007575009949505329, -0.017435576766729355, -1.7762999050319195e-05, -0.00109110027551651, -0.004416125360876322, -0.00040769996121525764, -0.0008780511561781168, -0.0021683622617274523, -0.008747161366045475, -5.923211574554443e-07, -0.0022964852396398783, -0.004563803784549236, -0.005030041094869375
