500.3687493556743, 500.3729792499596, 500.54620163031063, 500.3903520505067, 500.0000000000076, 500.44122143304105, 500.348304717138, 500.5249232281674, 500.507250770432, 500.4469782270605, 500.5944178300714, 500.4327894299928, 500.39117734482164, 500.6654373742866, 500.46586343307746, 500.47859222505673, 500.5974505202352, 500.3979402203089, 500.83140052904287, 500.36760709970105, 500.0731485931208, 500.46603737255305, 500.61482202745776, 500.558796468272, 500.3253646890705, 500.35670290524644, 500.40869209527267, 500.44717844063484, 500.5330592452303, 500.51965942522054
500.5191135791752, 500.5518501794175, 500.11605566429864, 500.53847437314244, 500.31115952255743, 500.3474092309568, 500.27136049607594, 500.3285444218679, 500.2827472384553, 500.3231547352748, 500.4471434686433, 500.3907286374167, 500.42475339066283, 500.43100336130806, 500.33204516521226, 500.320451194613, 500.5006809562264, 500.5695497752804, 500.5087144663931, 500.63115148960793, 500.3619965767845, 500.4252542289027, 500.3316049755522, 500.3399904997099, 500.60271254275466, 500.4135534014871, 500.4532867541845, 500.560241916983, 500.54339478422617, 500.397730536445
500.13836160440655, 500.4081509813971, 500.2035671768796, 500.49794397626056, 500.41321309272666, 500.1912628854947, 500.53468322104163, 500.37214865617165, 500.1688001979607, 500.35049476456004, 500.3222188563723, 500.2025225129121, 500.0000000000022, 500.0507327904887, 500.37015011588585, 500.4087834354459, 500.49794169093906, 500.44502255934816, 500.3512100279446, 500.3372631790913, 500.5573676639225, 500.3870357382431, 500.4555825937715, 500.3449223672321, 500.4195561241805, 500.31771511512744, 500.2262256114608, 500.1790173240161, 500.369524727432, 500.30057427841
500.60546344515933, 500.5512157452744, 500.1959699779122, 500.49164018965104, 500.17543494603655, 500.40651128681526, 500.49165610347234, 500.5943141244136, 500.17108420432777, 500.4433185282265, 500.54133753903744, 500.4630343570097, 500.36805335296066, 500.67402753024487, 500.3338358911749, 500.45911583797, 500.16756690202766, 500.57914085382146, 500.4487410184847, 500.0367968091109, 500.1393094623167, 500.1810975024773, 500.5477928839668, 500.578603791974, 500.5803507891595, 500.31059820622175, 500.15844779939204, 500.2786761122252, 500.3207286001744, 500.4655310780233
500.55242541630395, 500.99158705441897, 501.3282032532845, 500.50343632896494, 500.9587530482588, 500.7580125935145, 501.19334859021114, 500.45303111434924, 501.38115568131565, 500.97779488417126, 500.5847728037488, 500.71246069795905, 501.24040364363844, 500.82188747926125, 500.76414090749216, 500.7702828283817, 500.664936248488, 500.6990788898168, 500.335400851558, 500.79776749416556, 500.4294967923816, 500.78310653671133, 500.88099083873374, 500.8348701212683, 500.54540142494784, 500.2990534652121, 500.7435936505836, 500.7696468833908, 500.87548408566465, 500.45768506629514
500.3117393819124, 500.34132850222034, 500.009877103859, 500.36286688288584, 500.21941190212476, 500.2431464246479, 500.34717613936033, 500.3942798498748, 500.3521890876939, 500.419052571806, 500.500023899816, 500.4588537611762, 500.0789968025827, 500.39571708842186, 500.21965967478275, 500.3183696154963, 500.2515770496205, 500.2316379417613, 500.3435668888141, 500.2318980143688, 500.55529338231497, 500.1886483987779, 500.3511688596712, 500.28208219522253, 500.33870866222543, 500.19136599569293, 500.1613245018688, 500.4702917813698, 500.2589744843004, 500.47848608666914
500.6274186807697, 500.77702493639464, 500.3791702427919, 500.0, 500.21911080890214, 500.34986284244746, 500.7474894803029, 500.4714003647899, 500.5497749469226, 500.5175487231674, 500.3793570008884, 500.6431621216659, 500.4774006541131, 500.5092086495719, 500.3030225299412, 500.5421202561231, 500.30143462262816, 500.5765877681403, 500.6802283274562, 500.4143493124686, 500.60664059312364, 500.54416706244706, 500.47665751858045, 500.7415476240304, 500.1095952014599, 500.43593549773874, 500.6573282034432, 500.3624566233571, 500.8937397381901, 500.5565581130631
500.227469847986, 500.5877111500556, 500.91830123817846, 500.49102915678225, 500.65604618900437, 500.88513970477715, 500.3968266164139, 500.29373547247775, 500.62179717655545, 500.7161055845569, 500.4315042353148, 501.04299720572874, 500.3517433988371, 500.17460850438766, 500.8082200937579, 500.4046281438838, 500.69959215598993, 500.4869339983979, 500.45478641240845, 500.6201330565799, 500.39860295554246, 500.7409969739562, 500.97430288018705, 500.4059329409827, 500.5520520890603, 501.03877295922604, 500.77261616030205, 500.6775590824434, 500.25658115339564, 500.5392970631813
500.4476906877674, 500.4602880077785, 500.34838159046075, 500.59324064181834, 500.5681410995297, 500.34967015402145, 500.562123120958, 500.022356871983, 500.51086842173356, 500.58874410250627, 500.3841489316602, 500.5587554783132, 500.29603122418325, 500.52857448716327, 500.2884875331076, 500.56142306214423, 500.4196763444249, 500.52252851795015, 500.48507556958174, 500.2861782685005, 500.1727199443901, 500.5235444848624, 500.40237487739586, 500.626736037903, 500.5127606835496, 500.4379879226405, 500.48599860432404, 500.4860625394047, 500.6292299355312, 500.40272928909434
500.5116821532554, 500.58738204474747, 500.5255277682299, 500.47721059358537, 500.6546772747701, 500.36711491249844, 500.41136374736504, 500.54632278428903, 500.7178007954678, 500.4084738024189, 500.4621925506658, 500.63072236432356, 500.5082387377735, 500.5529817431813, 500.65681114234576, 500.57655825236446, 500.3687167015219, 500.63002025692344, 500.31313232306263, 500.73924817946585, 500.4893668696174, 500.5493295868458, 500.4840467155846, 500.55562315127486, 500.5165585926414, 500.49496349583535, 500.43863132090354, 500.63449157881513, 500.5817508644136, 500.72004261061136
500.581457508168, 500.01974219902564, 500.6481479331992, 500.39419986916073, 500.4435219821464, 500.2045820999753, 500.17354920223306, 500.8318827803679, 500.41026639154853, 500.3124503467985, 500.0395187637226, 500.4769896135928, 500.2517405864118, 500.19721458606375, 500.1924149637747, 500.7248016832742, 500.24665263013594, 500.2630311955435, 500.76919390992407, 500.8685010644162, 500.30937394297115, 500.2886979132262, 500.09897383438187, 500.4258886979222, 500.22253950823006, 500.1294832212417, 500.370566774781, 500.17840522417845, 500.36480925693513, 500.0593661786619
500.7185752475178, 500.58017217484485, 500.7766499396446, 501.0117121728112, 500.6984668362592, 500.8096943533909, 500.65577200752455, 500.6270811342575, 500.5449639654494, 500.67544643151405, 500.63203478341495, 500.68646038092044, 500.52063021217975, 500.5460906117235, 500.7629198685262, 500.67394427756534, 500.79547293466953, 500.6152454643965, 500.5860738957635, 500.67106904733004, 500.8649292270793, 500.71793395251495, 500.54143086623105, 500.77397826150326, 500.7110421265662, 500.46810333036643, 500.69669082114154, 500.56112365992993, 500.6782150982694, 500.6155857679857
500.58119211000076, 500.4257304714936, 500.0988391050328, 500.4439301541671, 500.08500710645785, 500.38330270129484, 500.59306362658987, 500.3200565357939, 500.0197442953207, 500.4948861280422, 500.371209164833, 500.4206333125577, 500.39841223485706, 500.6789696857783, 500.28605984423797, 500.4083195697808, 500.0, 500.2743822118643, 500.4379761285664, 500.3703892759048, 500.49671996282837, 500.0494069015819, 500.3585072929688, 500.00987690096974, 500.26706854248937, 500.5646417201786, 500.5054196122445, 500.02962708627217, 500.08905663250965, 500.34187268508873
500.585460796207, 500.45995197479607, 500.36168563369733, 500.50399527631413, 500.4930151244381, 500.5842171541665, 500.45709172479155, 500.4164574153404, 500.1513678103173, 500.4215215016981, 500.56084196888315, 500.3777123868755, 500.6074183844841, 500.37445889906957, 500.4594875238028, 500.46247237488274, 500.3947591635469, 500.5244899107575, 500.6116296410545, 500.28444741280555, 500.3401996458458, 500.29197440652047, 500.6756467535865, 500.52059281815406, 500.1942459010972, 500.5793434352792, 500.32314906418753, 500.5570470809473, 500.3754205315516, 500.5473281486615
