-0.0007476346218027174, -0.0005160102737136185, -0.0010724258609116077, -0.001204421278089285, -0.0008060950203798711, -0.0011043574195355177, -0.00047940557124093175, -0.0007367249927483499, -0.0005152854137122631, -0.000860075990203768, -0.001158305210992694, -0.0013904760126024485, -0.0007262277649715543, -0.0008432787144556642, -0.0016138161299750209, -0.0011269730748608708, -0.0011986017925664783, -0.0006352823693305254, -0.0008750519482418895, -0.0009662602096796036, -0.0012388649629428983, -0.0009243887616321445, -0.0004936886834912002, -0.000898835074622184, -0.0005496409721672535, -0.0006319227395579219, -0.000530809978954494, -0.0003506717912387103, -0.0010701374849304557, -0.0007353017572313547
-0.0002795578620862216, -0.0003167148388456553, -0.0002886383153963834, -0.0004877035680692643, -0.00039133464451879263, -0.0003004732425324619, -0.00025891303084790707, -0.0003337389789521694, -0.00018013687804341316, -0.000552122131921351, -0.0004020558262709528, -0.0003391678910702467, -0.0003840494900941849, -0.0002972073561977595, -0.00032115785870701075, -0.00029710918897762895, -0.0004719200369436294, -0.0002422913967166096, -0.00029379536863416433, -0.0001753467950038612, -0.0003118727763649076, -0.00030439591500908136, -0.0003700033703353256, -0.00023308000527322292, -0.00016386384959332645, -0.0005421235109679401, -0.00046522205229848623, -0.0004042052023578435, -0.00030621408950537443, -0.0005457721999846399
-0.00040038584847934544, -0.0004297182022128254, -0.0005899040261283517, -0.00025517455651424825, -0.0005261513870209455, -0.0004945971304550767, -0.0006018672720529139, -0.0004504260141402483, -0.0006341692060232162, -0.0004611608455888927, -0.00024117843713611364, -0.0004331757954787463, -0.00015141117910388857, -0.0003765385481528938, -0.0005546242464333773, -0.0005714241997338831, -0.000540959881618619, -0.0006050753290764987, -0.0002785783726722002, -0.00038225535536184907, -0.00019156828057020903, -0.0001905851240735501, -0.0005176396225579083, -0.0004297818522900343, -0.0004291007062420249, -0.0002489931066520512, -0.0007572591421194375, -0.0004568028380163014, -0.000566592556424439, -0.00015348056331276894
-0.0009095096029341221, -0.0008611043449491262, -0.0005305850645527244, -0.0011934724170714617, -0.0008190058288164437, -0.0009170604171231389, -0.0005587403429672122, -0.0005676211440004408, -0.00045066041639074683, -0.0009996823500841856, -0.0009178060572594404, -0.0005333200679160655, -0.00048294870066456497, -0.0010593896731734276, -0.0005743206711485982, -0.0009125647484324872, -0.0004418730386532843, -0.000771906110458076, -0.0007323066238313913, -0.0008905988652259111, -0.0007959364447742701, -0.0012286079581826925, -0.00027634677826426923, -0.0003883427707478404, -0.0005217257421463728, -0.00037037135916762054, -0.0005438858061097562, -0.0007594825001433492, -0.0005950111662968993, -0.00039737194310873747
-0.0025488731916993856, -0.002451615408062935, -0.002918714890256524, -0.002001136774197221, -0.002683015074580908, -0.0029277969151735306, -0.003207257017493248, -0.0018957798602059484, -0.0035600392147898674, -0.0030930356588214636, -0.001714886981062591, -0.00266516231931746, -0.0027618510648608208, -0.0023264321498572826, -0.002271232195198536, -0.002606214489787817, -0.0025115283206105232, -0.0029518057126551867, -0.002326993038877845, -0.0032091799657791853, -0.0029001308139413595, -0.0021902727894484997, -0.00352205871604383, -0.0037742790300399065, -0.001645913696847856, -0.00320321973413229, -0.00228540925309062, -0.003119455883279443, -0.003000388154760003, -0.0020289861131459475
-1.8650086985871894e-07, -2.916739276770386e-07, -3.514031732265721e-07, -1.1117572285002097e-07, -1.1666850241454085e-07, -1.0748715340014314e-07, -4.0395764244749444e-07, -2.524859610275598e-07, -1.8800051293510478e-07, -8.66288019096828e-08, -1.3835619938618038e-07, -1.7756508441379992e-07, -2.456122274452355e-07, -2.4514770302630495e-07, -1.993929572563502e-07, -3.0865680855640676e-07, -3.1962929369910853e-07, -1.1253791853960138e-07, -4.667901976063149e-07, -7.047208328003762e-08, -1.620808234292781e-07, -1.6728199625504203e-07, -1.7126308193837758e-07, -1.7445802313886816e-07, -2.42011310547241e-07, -1.8452556105330586e-07, -3.466093403403647e-07, -2.2580741187994136e-07, -1.0534620287216967e-07, -3.9457563616451807e-07
-1.0159055818803608e-09, -1.1066276783822104e-09, -3.9108272176235914e-10, -5.090896593173966e-10, -5.168203642824665e-10, -8.526512829121202e-10, -1.5928662833175622e-09, -8.175220500561409e-10, -6.00152816332411e-10, -4.397406883072108e-10, -6.563141141668893e-10, -6.30052454653196e-10, -1.014086592476815e-10, -9.719087756820954e-10, -7.868266038713045e-10, -5.084075382910669e-10, -7.942162483232096e-10, -5.725269147660583e-10, -5.973106453893706e-10, -5.376250555855222e-10, -2.002707333303988e-09, -9.837322068051435e-10, -1.0467147149029188e-09, -4.733919922728091e-10, -5.164793037693016e-10, -3.319655661471188e-10, -4.368985173641704e-10, -1.1663132681860588e-09, -1.400735527568031e-09, -2.2157564671942964e-10
-1.8042583178612404e-06, -3.0858795980748255e-06, -3.2924278912105365e-06, -2.563471298344666e-06, -2.627380126796197e-06, -2.6347247512603644e-06, -3.5679966003954178e-06, -4.191741481918143e-06, -4.098198587598745e-06, -2.7814614895760315e-06, -3.392723328943248e-06, -4.106858341401676e-06, -7.599085620313417e-06, -2.3518437046732288e-06, -5.326209247868974e-06, -4.11395512855961e-06, -3.353925876581343e-06, -2.7003120521840174e-06, -6.674439191556303e-06, -4.7620010263926815e-06, -1.917112285809708e-06, -3.4116792448912747e-06, -3.0472197067865636e-06, -3.2408220249635633e-06, -4.692707989306655e-06, -1.8697965060709976e-06, -4.448557319847168e-06, -2.4198875507863704e-06, -4.408997483551502e-06, -2.3400803002004977e-06
-8.41042719912366e-08, -1.5586124391120393e-07, -1.282046468986664e-07, -2.3004577087704092e-07, -1.7480294900451554e-07, -2.3880284061306156e-07, -1.6826504634082085e-07, -9.264965683541959e-08, -1.24808707369084e-07, -1.7327454315818613e-07, -5.117840373713989e-08, -1.4776605894439854e-07, -1.3229373507783748e-07, -1.590135525475489e-07, -1.593759861862054e-07, -1.0572227893135278e-07, -1.8936350443254923e-07, -7.475910024368204e-08, -2.0437266812223243e-07, -1.2011298622383038e-07, -9.071300155483186e-08, -1.4385511803993722e-07, -1.4721535990247503e-07, -1.6158469406946097e-07, -1.023306595016038e-07, -2.1981747977406485e-07, -1.1334907412674511e-07, -2.6219163373752963e-07, -1.7507181837572716e-07, -2.1453979570651427e-07
-1.0780013326439075e-08, -1.377020453219302e-08, -4.862840796704404e-09, -1.3509406926459633e-08, -2.1342884792829864e-08, -9.294808478443883e-09, -1.834780505305389e-08, -1.4866145647829399e-08, -1.4124907465884462e-08, -5.342485565051902e-09, -1.540718130854657e-08, -1.5246996554196812e-08, -1.1142105904582422e-08, -1.6982198758341838e-08, -2.0734319150506053e-08, -1.0910298442468047e-08, -2.0348352336441167e-08, -7.439552973664831e-09, -1.09337179310387e-08, -1.6089074961200822e-08, -1.143666850111913e-08, -1.0120061233465094e-08, -6.788468454033136e-09, -2.0553784452204127e-08, -3.003913207066944e-08, -1.9362005332368426e-08, -2.1711116460210178e-08, -6.6720531322062016e-09, -5.744936970586423e-09, -1.1600832294789143e-08
