1100.1586924870473, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870473, 1100.1586924870471, 1100.1586924870473, 1100.1586924870473, 1100.1586924870471, 1100.1586924870473, 1100.1586924870473, 1100.1586924870473, 1100.1586924870473, 1100.1586924870473, 1100.1586924870476, 1100.1586924870473, 1100.1586924870471, 1100.1586924870473, 1100.1586924870473, 1100.1586924870471, 1100.1586924870473, 1100.1586924870471, 1100.1586924870473, 1100.1586924870476, 1100.1586924870471, 1100.1586924870471, 1100.1586924870473, 1100.1586924870473, 1100.1586924870471, 1100.1586924870473
1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471
1100.1586926833315, 1100.158692883564, 1100.1586927201724, 1100.1586928997044, 1100.1586926239402, 1100.1586926471875, 1100.1586927141009, 1100.1586925573959, 1100.1586928082459, 1100.1586926520163, 1100.1586927263834, 1100.158692785771, 1100.158692674047, 1100.1586926348903, 1100.1586926947587, 1100.1586925656482, 1100.1586926703721, 1100.1586925677752, 1100.1586927573005, 1100.1586928379445, 1100.1586926779278, 1100.1586928839145, 1100.1586925804215, 1100.1586925878046, 1100.158692675936, 1100.1586927148755, 1100.1586928337329, 1100.158692564208, 1100.158692797698, 1100.1586927595208
1100.1587102103554, 1100.1587007739013, 1100.1587044404164, 1100.1587049659756, 1100.158703635049, 1100.1587100909728, 1100.1587083781208, 1100.1587205602277, 1100.1587041418745, 1100.1587049610193, 1100.1587061331275, 1100.1587009803807, 1100.158711543303, 1100.1587005162453, 1100.1587076490484, 1100.1587281923375, 1100.1587135195787, 1100.158698244485, 1100.158699894845, 1100.1587056842563, 1100.1587019482167, 1100.1587034905845, 1100.158706563246, 1100.158710531647, 1100.1587079504675, 1100.158709850155, 1100.1587121442635, 1100.158706489512, 1100.158704251097, 1100.1587075703164
1100.1586924877436, 1100.1586924877843, 1100.000155119255, 1100.1586924881137, 1100.1586924884334, 1100.1586924875926, 1100.15869248942, 1100.1586924896465, 1100.1586924900207, 1100.1586924890998, 1100.0001191285323, 1100.1586924883463, 1100.1586924884136, 1100.158692489401, 1100.1586924886474, 1100.1586924881367, 1100.158692487902, 1100.1586924874277, 1100.1586924882838, 1100.1586924883306, 1100.1586924886476, 1100.1586924875403, 1100.1586924878882, 1100.0000943582595, 1100.1586924884182, 1100.1586924889507, 1100.1586924875005, 1100.1586924880273, 1100.1586924880366, 1100.1586924905216
1100.1586924876938, 1100.1586924896144, 1100.1586924902417, 1100.1586924891496, 1100.1586924886055, 1100.1586924880908, 1100.1586924879812, 1100.1586924884446, 1100.158692488429, 1100.1586924898647, 1100.1586924888027, 1100.1586924883886, 1100.1586924902515, 1100.1586924884296, 1100.1586924904093, 1100.1586924886403, 1100.1586924884818, 1100.158692488349, 1100.1586924894918, 1100.1586924880885, 1100.1586924899298, 1100.1586924890632, 1100.158692488902, 1100.1586924892797, 1100.1586924892868, 1100.1586924879373, 1100.158692489929, 1100.1586924880394, 1100.1586924889225, 1100.158692490339
1100.1586924871442, 1100.1586924871517, 1100.1586924871292, 1100.158692487077, 1100.1586924870958, 1100.1586924871096, 1100.1586924870649, 1100.158692487092, 1100.158692487093, 1100.158692487138, 1100.1586924870771, 1100.1586924871006, 1100.15869248718, 1100.1586924871146, 1100.1586924871046, 1100.1586924870853, 1100.1586924870762, 1100.1586924870926, 1100.158692487109, 1100.1586924871847, 1100.1586924871222, 1100.1586924871249, 1100.158692487166, 1100.1586924871117, 1100.1586924871053, 1100.1586924870785, 1100.1586924870949, 1100.1586924870567, 1100.1586924871174, 1100.1586924870753
1100.1586925659951, 1100.1586925515608, 1100.1586925217293, 1100.1586925335282, 1100.1586925223535, 1100.158692539318, 1100.1586925184722, 1100.1586925915017, 1100.1586925477864, 1100.1586925362658, 1100.1586925192998, 1100.1586925355314, 1100.1586925244105, 1100.158692542253, 1100.1586925591873, 1100.1586925540196, 1100.1586925248075, 1100.1586925284003, 1100.1586925258632, 1100.1586925465685, 1100.000868396245, 1100.1586925163153, 1100.1586925206263, 1100.1586925503543, 1100.1586925098413, 1100.1586925402253, 1100.1586925534248, 1100.1586925299684, 1100.1586925371187, 1100.1586925222646
1100.1587010484534, 1100.1587006676436, 1100.1587043522861, 1100.1586987736341, 1100.158703188581, 1100.1587006457994, 1100.1586964503902, 1100.1586976557141, 1100.158702924022, 1100.1586983528077, 1100.1586988676463, 1100.1587059323729, 1100.1586992632947, 1100.1586963155462, 1100.158701303312, 1100.1587016163917, 1100.1587035773462, 1100.1587023758325, 1100.1587022103836, 1100.1587087229086, 1100.1587016725866, 1100.1586989793705, 1100.1587012766745, 1100.1586979712329, 1100.1587012344953, 1100.1586994871925, 1100.158704111604, 1100.158699265457, 1100.158702184062, 1100.1586988902227
1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471
1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471
1100.1586924870476, 1100.1586924870476, 1100.1586924870471, 1100.1586924870471, 1100.1586924870476, 1100.1586924870471, 1100.1586924870473, 1100.1586924870471, 1100.1586924870473, 1100.1586924870473, 1100.1586924870473, 1100.1586924870476, 1100.1586924870473, 1100.1586924870476, 1100.1586924870473, 1100.1586924870476, 1100.1586924870473, 1100.1586924870471, 1100.1586924870473, 1100.1586924870471, 1100.1586924870478, 1100.1586924870473, 1100.1586924870473, 1100.1586924870473, 1100.1586924870473, 1100.1586924870471, 1100.1586924870473, 1100.1586924870476, 1100.1586924870471, 1100.1586924870473
1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471
1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 800.0000000001379, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471, 1100.1586924870471
