1206.729051629707, 1200.0586856987777, 1214.3505797771832, 1210.0136164068917, 1215.3155001578225, 1211.790340509564, 1104.3392933196878, 1207.2592477383037, 1101.85014060495, 1200.0755384720155, 1211.6776054015693, 1208.7914415995629, 1205.8538083580875, 1207.9187557023765, 1205.9507077827511, 1206.9599115078047, 1215.7161589515545, 1217.9726998525116, 1210.7721263915105, 1200.0578181869028, 1211.5570444640202, 1206.8713536070804, 1207.2061824704122, 1208.6049710713764, 1200.061403968348, 1214.7969501477692, 1210.9221552398485, 1207.8599850569951, 1209.5327744639847, 1206.9779473306364
1200.0599913460949, 1207.9688126580975, 1209.9773450395733, 1210.5443144597775, 1212.290176145522, 1210.847054876384, 1205.5985822818955, 1212.7996456808419, 1211.9682992199796, 1207.05361214102, 1211.2824655184136, 1200.0531689743452, 1206.2448195857316, 1211.4337746391839, 1215.3184015377524, 1213.1476951129353, 1207.7830268613645, 1210.5337024205662, 1221.5270655413265, 1211.0530927581306, 1214.2692543191881, 1215.9862713594332, 1208.0534725425127, 1211.7228413375915, 1209.554457253384, 1207.0572418995507, 1212.2640908911146, 1210.3143730157492, 1200.0559827231061, 1200.066334497099
1206.6945549397267, 1210.310076630862, 1210.0136863700352, 1207.9053664136375, 1206.018838269273, 1208.2729150534756, 1210.9170416116726, 1210.071410958271, 1208.1126046148295, 1213.0974296830143, 1208.2613584226515, 1209.127013254215, 1212.296443043642, 1205.3230856844752, 1205.8873295194828, 1206.8392927765346, 1210.70831299452, 1208.050815476358, 1207.2724601232549, 1200.1217135758461, 1209.7668308269276, 1211.5329194267713, 1200.1105593020945, 1210.0070497201993, 1209.9365697120004, 1207.8741400409485, 1211.2779163471885, 1209.7061780569923, 1210.3026365876283, 1206.1458967279445
1208.151323068126, 1208.111833507751, 1200.4476100587196, 1208.1168182428069, 1207.9221991894353, 1207.7113858575965, 1207.1260623581074, 1211.1460457419944, 1220.7224976061193, 1211.6740056311698, 1208.4581412590514, 1208.0544271865883, 1208.1214355526683, 1208.466363839486, 1210.5432728905698, 1200.4494892748992, 1207.2752514085182, 1220.521231046334, 1210.0978208473036, 1207.471019200142, 1207.7734337523448, 1209.6918812549502, 1207.17843314754, 1207.5548104981233, 1207.5930324074177, 1206.4751286673074, 1200.4143834376935, 1203.550120402312, 1209.1484060973992, 1200.4264310522617
1209.0031924047446, 1207.8904920405553, 1208.371376442429, 1200.0984648936358, 1213.3199665859622, 1206.95610908205, 1200.0635547864813, 1206.2749482842673, 1210.2804742625335, 1209.271930861274, 1200.0939826031722, 1209.1057775297186, 1208.6305393601435, 1210.9055931700539, 1200.0967235724165, 1206.3375991016833, 1209.5113750927403, 1205.7169402238833, 1200.0613748958156, 1200.0387128241803, 1206.7166490488366, 1207.904944203732, 1210.6939315558836, 1202.9630639080935, 1206.811029316039, 1207.715759404851, 1200.0803953216846, 1207.8567267542903, 1200.10105218024, 1200.142596583062
1213.7579308035192, 1209.3377374068516, 1216.4423276524367, 1215.0267386656608, 1216.2693339629604, 1213.8541852029866, 1207.2765901208359, 1206.032176831802, 1207.646142105296, 1215.3322594181845, 1210.0584819630114, 1204.4710654891983, 1214.2038433638068, 1214.602566482032, 1213.3380813968552, 1202.7474684129688, 1214.0899018253324, 1212.2717675483318, 1213.0850020254193, 1210.5685023137694, 1205.4793858061714, 1209.105512304235, 1212.4309525574035, 1111.755968119076, 1209.6370780165655, 1213.076105706016, 1212.5572191632102, 1216.618641658482, 1203.8139023692772, 1211.0679002544464
1210.437277667017, 1207.5404494289482, 1209.8522428473677, 1211.096623638435, 1205.968620516006, 1208.2929237970477, 1207.7734575976951, 1211.064457517789, 1211.6306997279107, 1200.1574451593458, 1209.9068997921445, 1206.3699497218813, 1200.0781458725337, 1207.7404235954461, 1207.2447456867667, 1211.0024132718117, 1202.9390533753597, 1210.223462571847, 1202.9443020781473, 1211.9512119818046, 1200.3488826138423, 1200.066922903109, 1210.9112074539767, 1206.6794442304467, 1209.786230561383, 1202.9522891126267, 1219.1770282000439, 1207.23486775669, 1213.6144011622653, 1206.7196686191162
1207.116861114145, 1211.3125142525387, 1210.3637458906626, 1205.772382323914, 1205.864570239998, 1210.4463227348424, 1210.9735447165426, 1208.8279655559525, 1202.9046540607117, 1211.3462252826257, 1202.9046540596353, 1213.1888003240244, 1207.2046270328965, 1210.6386923599148, 1206.8935883004644, 1200.0174877832148, 1211.2663671369262, 1216.9552922398757, 1208.3761088384963, 1218.335339005083, 1208.1442449351764, 1206.8511204773276, 1205.901561165196, 1205.9467885660983, 1206.7604021461273, 1209.2958956691568, 1210.7867027201255, 1202.9046540560173, 1202.9046540993634, 1211.272281577356
1206.7538426234833, 1207.0172377052593, 1206.9418167370645, 1209.755160534559, 1208.8970216743444, 1200.0276677045829, 1214.8025577975282, 1206.644951409456, 1207.9833254900393, 1202.9137522799983, 1200.0150173736479, 1210.853874843472, 1213.3633894666095, 1207.8508672134656, 1206.638897157936, 1200.0155083531915, 1200.0198910644265, 1200.0207185087427, 1207.831223313859, 1209.82348754251, 1208.8920018381225, 1200.0135703868682, 1206.3113762802252, 1212.6313737475161, 1200.0223749926029, 1215.978561168284, 1205.81725641186, 1206.6619526647755, 1214.9469747014257, 1211.3469939411689
1206.844537860797, 1205.8390585240331, 1205.5617677578978, 1211.8525236025307, 1206.3813554383357, 1202.904654055388, 1208.8279655558429, 1205.6313965693396, 1200.0038268331211, 1216.3358848518078, 1210.707764581053, 1210.1703476181854, 1205.5611722170959, 1200.0030365433895, 1215.0651356861601, 1206.9663706983656, 1206.4656394244403, 1210.8904138291573, 1210.1781010992263, 1207.931607654889, 1200.0001753281665, 1210.1647258405326, 1208.5434976252361, 1208.8279655554709, 1103.4611364065302, 1202.9046540549514, 1213.0288606527286, 1200.005488556313, 1208.4879467451728, 1206.6654684285304
1209.7639205907378, 1200.0237801385642, 1212.722104212136, 1206.5663975575399, 1206.9426983030726, 1211.0871428127837, 1212.4925585289777, 1206.832080048093, 1206.3358445388599, 1208.968901107954, 1210.7191743113792, 1208.832336030154, 1206.875664641624, 1206.1678982398303, 1207.980115151206, 1213.308481938219, 1206.1704194479805, 1208.936457791645, 1206.7008536277754, 1213.0313783573922, 1208.6514313598016, 1206.6592942152784, 1206.977292847054, 1205.8151373754386, 1206.1758782999887, 1200.0171516636456, 1210.2414003086897, 1202.919096960754, 1207.0840815930208, 1207.0305255636604
1208.1192634807821, 1206.7582579063176, 1200.0002409913307, 1208.3884304127628, 1206.8105413564588, 1202.90465406768, 1208.5847455645628, 1206.8123998969863, 1200.0111197500735, 1209.1387388119265, 1207.0012213413347, 1209.61542320047, 1209.5404325043437, 1209.9970189484882, 1202.9046540552467, 1206.8517745725794, 1206.4652490080414, 1207.120640771213, 1209.0756820644117, 1208.9690322818465, 1206.2507687421898, 1207.0130707554042, 1207.0981166075885, 1206.9306704030487, 1200.0006617187173, 1207.0759547240582, 1206.3781248015414, 1209.761059882552, 1206.3382604243764, 1206.3032098038295
1203.3474420967702, 1207.490482431304, 1213.879009419599, 1208.3256582297327, 1207.3476766398003, 1100.0004003164752, 1200.2992696248946, 1207.81121996663, 1209.6326227152163, 1200.2644338037749, 1200.181219927812, 1207.3523164559024, 1218.7279452941516, 1215.5853437939845, 1203.214748656239, 1206.1866189305945, 1200.1479695605549, 1210.9694509873434, 1212.079151589171, 1207.4241888248519, 1212.6368642334173, 1210.0829952965153, 1200.2264984980943, 1209.016210913926, 1207.1738326430386, 1210.0542062360712, 1207.3754952247618, 1209.8395532586778, 1215.0047294338328, 1209.5129221744003
1200.5396210548556, 1200.5068732235745, 1208.9679091172127, 1207.343443353297, 1207.9957586802257, 1210.2637683143612, 1206.5004662952053, 1207.698961526348, 1209.9933871536296, 1211.1329849939934, 1208.2469856920034, 1212.124105853212, 1208.0425065971244, 1211.0294055727359, 1212.9143954247133, 1212.2798898453884, 1207.7845530347086, 1208.0650529742525, 1207.6516623843036, 1200.4302334249546, 1200.4128835228453, 1207.584065857481, 1207.5885857331216, 1206.3648941011534, 1200.5703268265954, 1211.6663567402195, 1207.9264377527986, 1207.3669833992635, 1208.1871318236442, 1200.4745722095597
1201.803076518192, 1215.4805387095753, 1210.5693011539197, 1211.818460637468, 1211.4539095305636, 1210.2120971165155, 1208.7156721306276, 1211.6734824672228, 1201.9479894000003, 1205.9560859933267, 1206.1547129959504, 1208.8043406767588, 1213.878384322097, 1209.1677505238395, 1220.1106962675856, 1208.4284196743467, 1208.0394628477338, 1210.460728583032, 1207.3254815714195, 1214.0661127144494, 1201.814720457915, 1211.828067056948, 1211.7722028510998, 1208.4566171768472, 1213.1386465152073, 1210.5931061655801, 1212.8468178399387, 1201.5662741683939, 1213.2885596998074, 1215.8012104191853
1211.6012739806843, 1207.2220719496102, 1212.4255337379498, 1205.8322530150883, 1101.707861314455, 1212.4604208222568, 1208.2637671713094, 1210.4038963773169, 1207.5355966581114, 1200.0472734656555, 1209.7124276853717, 1213.703660449962, 1206.6080494375444, 1209.8422800486233, 1207.6378437831563, 1206.8864247778156, 1205.7006925185763, 1205.9267475881102, 1207.9217919604512, 1206.7660114058292, 1200.1005503055092, 1200.040603576342, 1213.190969423426, 1209.6765866029439, 1219.6910032914034, 1206.027791035353, 1211.1023038700207, 1202.9885662939885, 1211.0695042857944, 1209.8351865080913
1207.316190334878, 1207.8153795996357, 1217.227096750001, 1210.9716194253976, 1207.2623628815425, 1211.9577328341247, 1207.496523074111, 1206.800416546846, 1200.05808788169, 1213.0808173759606, 1200.0477503202674, 1207.4872072578312, 1200.0932345528472, 1202.9633484675, 1200.0570874505765, 1200.039380061349, 1208.8202772406103, 1207.2971121716898, 1200.075934518059, 1207.0271122176314, 1204.666664976201, 1211.834830471505, 1214.9901298368052, 1209.2977976085235, 1206.9006499929528, 1210.1164034010496, 1207.6639983542625, 1215.0435072088835, 1208.7746208311532, 1209.6521159863044
1211.9669138528739, 1201.4867438668205, 1207.6702873179906, 1209.864482302554, 1216.1144845892409, 1206.7899713975194, 1208.709555185625, 1201.6942859949388, 1215.8499809360028, 1208.1784850789204, 1208.1809845951173, 1218.5141274781663, 1212.7646114990966, 1201.8023897657085, 1211.8346792995724, 1205.8146978682703, 1208.3137557299094, 1208.1739960112463, 1210.0867786454799, 1212.3468190496267, 1211.3018460814692, 1201.5506412259656, 1211.928030628744, 1211.1388607882093, 1200.9601088809436, 1212.3038828003873, 1211.561244989725, 1210.4899825850987, 1207.9712607108181, 1103.0831514125603
1106.4495326952083, 1211.3790216758161, 1211.1662937652957, 1209.781135709125, 1208.1442739511501, 1209.19862836846, 1212.6318886009235, 1207.91686364451, 1210.7271688535711, 1206.6232828249815, 1209.0975743232302, 1207.4886701754367, 1209.599779550136, 1104.815945714604, 1207.489019438901, 1216.925662370588, 1207.2197829581821, 1209.494015075534, 1200.3875215168155, 1209.156469341059, 1212.601670488213, 1210.776072119836, 1207.1055584986618, 1214.616239604236, 1207.1803130171163, 1211.6046541009673, 1208.003958831555, 1200.3399647318142, 1210.6614043402526, 1208.5575779891797
1209.6684577879082, 1215.1226252067202, 1210.1235815088894, 1205.7829416520356, 1208.2664232117143, 1206.706841438073, 1220.1769749529026, 1206.8243737674118, 1200.0029989720404, 1208.8281935310608, 1206.9014780114367, 1208.8842759210922, 1206.9112706519063, 1205.789325455108, 1206.2470649235443, 1206.3216863222062, 1208.56570030803, 1213.463401196744, 1207.730598496358, 1206.8901451766453, 1212.5252239609988, 1206.6800407755218, 1200.0025568256417, 1202.9053989903136, 1200.0021218360541, 1200.002679378424, 1210.8676121955739, 1213.3094414127343, 1213.1854986598282, 1202.9052141162035
1210.1076050677284, 1210.5493099736664, 1213.6910020041169, 1220.162056501604, 1209.0733342046155, 1209.7379716826936, 1216.6017782554118, 1205.0982438111976, 1207.1039308849925, 1208.8279655554484, 1207.7525101229555, 1205.240970685898, 1107.0264673571357, 1207.042925320223, 1200.0049893756204, 1222.119580755785, 1208.742358316753, 1214.5242718456377, 1207.752510122951, 1213.1239041750678, 1206.4911580612652, 1205.895271216034, 1213.416697422217, 1200.0276200080534, 1206.7137385777191, 1208.9069211738156, 1207.92192039434, 1211.0269209674805, 1211.9082838285874, 1209.8229099527462
1200.0230821464859, 1210.2216528614906, 1206.683794428886, 1210.7233498604646, 1210.7192919897777, 1206.9133595685626, 1206.5712130814102, 1206.7757045947005, 1200.0173474768235, 1200.0190879473985, 1200.017766109865, 1102.8867971566563, 1206.8029806971056, 1207.1820830280867, 1210.1888405728102, 1208.1430738789554, 1221.6791454083511, 1208.5033590874941, 1211.4450276666855, 1202.929593643646, 1209.7780217991685, 1211.6424170079767, 1206.1784422013532, 1206.9246314363736, 1210.7717544898658, 1200.0235934502844, 1200.018278598387, 1209.6563011164387, 1200.0260757932997, 1206.8374720469196
1200.0060364187636, 1212.0719404364909, 1202.905578510291, 1206.7244753462764, 1214.3404468042997, 1202.9053485581846, 1210.1899914276125, 1207.00318070955, 1208.7431582197987, 1209.072984678594, 1209.2296176694829, 1208.7101283050101, 1206.7148135347002, 1213.4040914792492, 1200.0058722321476, 1216.4434596117787, 1209.750688697374, 1200.0045945858167, 1209.0440241059018, 1202.9053634365796, 1210.0506926450903, 1214.9984727190927, 1200.0063889919982, 1205.4069158784096, 1207.9189331840105, 1210.052853539481, 1215.7463190797387, 1200.0068535541088, 1207.0200916766075, 1217.1276612002443
1222.5159508295626, 1206.7197282369186, 1207.9780995169353, 1209.4585676570712, 1211.847528049945, 1212.250073075573, 1211.181933522776, 1207.036938646484, 1209.142407191427, 1207.8236386563392, 1209.4764183351974, 1209.8953165607847, 1202.9046540656914, 1209.0392917345746, 1209.5152336736417, 1200.0039701368155, 1206.8738769667657, 1212.6101899113658, 1217.1385232417474, 1202.9046540574855, 1206.8484809643808, 1202.9046540550694, 1202.9046540554696, 1200.0244830028503, 1205.240970788786, 1212.4715274843334, 1212.439068498185, 1200.0029545291736, 1210.774254595293, 1200.0064344755046
