412.91632737326194, 412.4174478975717, 413.5884927330157, 413.5520616056569, 412.07104940637043, 412.12409935623884, 412.63961419943166, 412.37635939028183, 412.2692830200639, 411.57687054173516, 411.9302492977624, 412.13875871858295, 411.99584623359925, 412.3574104271151, 412.37830812392684, 411.75902579884877, 411.61722036772875, 411.86476705596, 412.97395058895165, 410.98386213598457, 412.8074987439041, 411.692768978408, 412.24952896213415, 414.2929999098841, 411.54604464404656, 413.03199806440307, 412.0869020981156, 411.14538754157934, 412.0772670444035, 411.75481073676355
412.95174671355153, 411.51386004487193, 416.9362052360117, 414.5616749351897, 413.8200130351816, 410.9342070764491, 412.66863341141044, 412.3525244504664, 411.8920499195544, 414.84624381478335, 412.94555840856316, 413.8124410013475, 412.29947460601994, 412.1798195145322, 414.16949588389065, 411.98724749684806, 413.2870441823144, 413.48531875859373, 412.67907127905306, 412.41984871069064, 413.90034486197595, 413.3706651012649, 411.1722495002671, 411.61035428881786, 413.2337335585221, 411.927359390988, 411.14683414736083, 413.0801125153625, 413.56496143410374, 414.4838736219309
411.3253374254604, 412.0787044289502, 413.97761320088915, 412.8033841819669, 412.291037205446, 412.6365786204328, 413.3353072343771, 413.5887958136201, 413.82745674087107, 411.2321038090156, 414.7940327039398, 412.7418470586175, 413.56084552926524, 412.08414412432114, 412.34156814357095, 412.0559574486537, 413.3155304289835, 411.43295001721185, 417.284602392657, 413.26142682280795, 413.4242974577215, 413.73987025273163, 412.81104631185565, 413.4282837184208, 412.980973047004, 411.31383990085914, 411.39897624988515, 412.94019068480407, 412.56040606629983, 413.96473335312646
413.33715697480903, 415.2472486289104, 412.79539107978775, 412.7561749605533, 412.34885332826235, 413.28999490732303, 414.7568084904991, 413.03360548158537, 412.67299722754683, 414.91711365694357, 413.35537419511724, 413.0071815011234, 412.87996541612875, 413.1223265591774, 411.44606416309153, 414.98407505736185, 412.0942650064956, 413.547920743812, 412.6637996095896, 413.1309336595881, 413.97340271437463, 413.38876243409493, 413.19372281000716, 413.51050090505055, 411.8077569967586, 412.4076805239595, 412.27259571201813, 412.9054616559944, 413.36442394720547, 413.25187133026304
414.1793622775944, 412.4238031718194, 411.53725684333193, 412.9445336502173, 413.04142595115974, 416.04559453169946, 411.1262206778776, 412.8944795645359, 413.5625919302494, 414.0088547273615, 411.5157402549079, 418.24349368669465, 414.0380930447848, 413.465702474893, 414.9617280497258, 411.3921519323451, 413.5710453914895, 411.3824972901139, 411.51270141148586, 412.2862142424979, 412.1474961345667, 412.31978152969805, 410.9934699665887, 411.64371979024503, 414.1915995347326, 411.7921779722848, 413.8855358914194, 414.183501787528, 413.07187470053714, 411.69919397038916
415.6319962903902, 416.0252194578373, 417.75686145229787, 417.36641596532246, 414.9245746375636, 416.53265091185034, 415.012514767883, 419.94676611777896, 415.41349762356015, 416.92658731373274, 414.3965150038054, 418.88478671258156, 417.6792470930156, 422.81026837628025, 416.9563922308775, 416.81922157825915, 417.1915772656462, 413.109520154033, 418.6741186578608, 414.18520765802566, 419.091989978434, 415.109528164191, 418.72182245519724, 416.038092537028, 413.13378032441517, 412.3753269171741, 416.70998350389857, 420.20167492026314, 416.1022590587233, 418.47367029031346
413.38650094126365, 411.7334327275308, 414.12294651933087, 415.4342163084011, 414.8338248875125, 413.29164978619656, 420.83364726642696, 413.7558090866433, 413.48510360373757, 411.45763337553103, 411.5326431269828, 414.6413566645207, 416.4092663661421, 414.7901281149013, 416.845089697887, 413.2062677371813, 416.1870783132153, 416.67621055600165, 414.73019053829137, 414.34507504930536, 412.2168547233589, 413.8192012908329, 414.22062038535296, 412.717630074449, 414.4911020809613, 415.9290161660213, 412.31205197640224, 412.6087658763825, 413.8581842110921, 412.43596618082955
413.8536077893595, 413.4590033112117, 413.55347426432616, 413.1841717955821, 414.199325825834, 415.1476363053766, 414.2542227494464, 413.15515956924247, 412.3094146696546, 415.0720608168774, 412.8619454193212, 412.43443837064143, 414.2784087849698, 411.8342954857536, 413.8308224268701, 412.6332267462016, 414.055815756385, 413.92145637662475, 414.704922439264, 412.80116921687744, 413.28024117642366, 413.20093700801743, 412.11437001855717, 413.92386746670155, 412.6697121295974, 414.6034741995342, 414.2297372976893, 412.0410643711147, 413.29335846609234, 412.30901906440516
412.77642298877043, 414.5331396095376, 414.7431717175825, 414.0212751278085, 412.1710188576715, 415.1659614033358, 411.32897484176345, 412.13307683726083, 415.43283605064465, 412.19468279839725, 411.55538170345494, 413.837809804411, 416.2115289552579, 415.9299851695604, 412.306553614022, 413.40017752237554, 416.4048280072286, 414.9568753375459, 415.7205117417032, 413.9507196550969, 413.764329971617, 411.1824456631219, 417.42391044152225, 412.38333090890904, 413.98742491328983, 411.8031994020407, 413.02429032466523, 415.2007108393515, 412.8684886901974, 413.1332281623963
412.4243988801979, 412.82168177908915, 412.9751572285232, 413.38728862939354, 414.32093888871407, 414.30566321471764, 412.7447948442906, 413.01555232649656, 412.8257715365385, 413.24292886536887, 412.49731361654955, 415.285817040322, 414.75867087140495, 413.2191995107735, 411.90609525085426, 413.38999907305606, 412.4172701257588, 413.68252061759983, 413.604779365489, 413.0294473749549, 413.05364513246997, 414.5013351101835, 413.74803991127527, 412.9100248358574, 413.53680190682223, 413.8039820771155, 414.1334683537137, 414.18865756368007, 412.3167164237764, 413.9615433642439
