1858.3222548311196, 1600.1097210895418, 1782.2268424155077, 1600.1551955596356, 1600.1231010972394, 1700.000000707597, 1879.4762113899683, 1862.3073382407945, 1787.6679025507121, 1700.0000014157308, 1789.9429063273922, 1852.0713696189978, 1600.0700873654132, 1789.4905545808974, 1833.0123077117853, 1600.0801527403382, 1782.02900203499, 1600.0976766038639, 1792.4435861941188, 1796.3873874447168, 1600.1079243928946, 1600.116464902601, 1700.0000023190378, 1600.0904671709523, 1837.551048799076, 1600.079341015465, 1782.2475137132508, 1600.0804420020288, 1700.0000023550817, 1700.0000018184585
1776.691466400995, 1794.976693988545, 1600.002904343004, 1777.8274950575317, 1700.0000000000102, 1783.3475042054404, 1796.4865623042529, 1804.6537211617351, 1700.0000000000111, 1700.000000000013, 1600.0093367714032, 1700.000000000012, 1600.0009647097827, 1600.0007482686, 1782.4478705333775, 1892.498797355901, 1782.5942727844147, 1700.000000000014, 1600.0003542625009, 1600.0001661430274, 1832.71282419233, 1782.0660882990055, 1800.3727868763244, 1775.93017245191, 1700.000000000013, 1785.4283082283914, 1600.000001582484, 1784.5430248241519, 1816.7478648389165, 1775.8872386413275
1602.6216177424758, 1827.2731915186464, 1700.001503376201, 1787.5067580552518, 1601.329958136634, 1783.8979418627064, 1825.6883551276032, 1806.0846086241197, 1700.000882779244, 1859.458704703004, 1785.3112015699157, 1787.4686762603333, 1839.964677328078, 1785.1262415922863, 1807.8549173905922, 1833.6719692768265, 1788.174945922984, 1601.5812134809587, 1601.5792968136639, 1863.5832997778998, 1840.8009552284905, 1700.001361232661, 1700.0010964606927, 1786.9274437633435, 1831.7744278857933, 1602.4802991455563, 1795.2655868522982, 1700.0018689828444, 1700.0016460924292, 1601.3724160003987
1603.7754007762528, 1700.007903026539, 1603.7809429764789, 1837.6428326069524, 1700.0138161063096, 1783.1745767737107, 1785.3939354129998, 1604.7748345776884, 1835.0810415492288, 1603.3344266845345, 1788.3288997088366, 1603.909438033851, 1791.4103098818093, 1604.330665464902, 1700.017526464172, 1603.5424188972609, 1781.9752036292093, 1789.9613255051836, 1700.0096648222097, 1820.971957027229, 1700.0107836203033, 1787.0132037478934, 1700.0134395736134, 1799.5354673857069, 1786.1182591275294, 1700.0181070990525, 1604.849320564332, 1604.0796558843858, 1782.86937006779, 1700.0171957310088
1879.957266021449, 1817.1079052608686, 1808.3644727936735, 1700.0001431162007, 1824.253874055067, 1619.4269182940739, 1801.4718811819253, 1802.5165507757586, 1793.7347547372492, 1793.193937074119, 1798.1015358163897, 1792.2504487228964, 1700.0001537212265, 1700.0001075250382, 1817.050076684924, 1849.907304722053, 1792.6783033209247, 1700.0001328591056, 1615.0958099748461, 1700.0001835488815, 1796.4443869319307, 1618.972200630518, 1700.0001479623952, 1799.709644239133, 1866.1529158477178, 1700.000099026623, 1620.6488087491857, 1799.9886940700894, 1700.000209925716, 1802.8944172159534
1700.0001620113962, 1784.5528947389157, 1786.0792901367577, 1600.6592997954037, 1600.5399158090459, 1700.0001560539822, 1785.682232315623, 1600.3541256302701, 1700.0001762940803, 1600.2850215037895, 1778.514091051306, 1700.000166368845, 1700.0001980464576, 1788.470381739607, 1787.6622787577494, 1784.5279062328577, 1785.9454097824705, 1784.7945770446531, 1600.6028173544862, 1790.799980064619, 1783.5480710622514, 1600.464463164972, 1787.6494237614552, 1600.4636576535117, 1600.5143722350297, 1600.3428654501568, 1788.527296530047, 1700.0002231626272, 1600.5297704199904, 1782.6239915581289
1801.160046658354, 1812.7180986993737, 1807.4761157473356, 1790.044135868482, 1700.0000325185454, 1862.9383578368934, 1830.7425618767497, 1700.0000505858143, 1787.4412200904603, 1868.3709117349372, 1700.00002189129, 1600.2961102963163, 1795.0210664241006, 1700.0000193130281, 1827.2991892037066, 1600.175719083406, 1790.6284756781952, 1700.000038504422, 1848.2700522536916, 1700.000021522496, 1800.4184391201723, 1700.0000290964927, 1700.0000372328057, 1600.2528173456915, 1813.8499434929481, 1801.546616232179, 1600.1110104952381, 1862.135687392567, 1600.174711123293, 1833.3417871791812
1797.0767229234075, 1842.8495306924856, 1700.0008555550369, 1614.8445170607088, 1819.396365759807, 1615.0466577926015, 1617.1975719990298, 1795.2363120846474, 1700.0007202533548, 1843.2185858768366, 1616.0756014036167, 1862.4084685263856, 1793.7423428017332, 1849.4376924424269, 1613.329226016354, 1792.8152052989385, 1805.4246514025258, 1611.6009326843396, 1700.00081875598, 1796.5014290759198, 1843.2745652649858, 1820.2688133798647, 1615.5000469938316, 1825.4230426836002, 1618.6725606296332, 1791.229497004275, 1700.0007777387946, 1700.0009572308365, 1616.1094530433684, 1793.2462967184783
1602.8016566385072, 1838.6221350853182, 1700.0110783604753, 1700.0107106978764, 1806.3121526068076, 1700.0149321797821, 1700.0120834646004, 1805.8937968717064, 1807.9693967497851, 1840.764846092914, 1777.189986402014, 1796.0276082644061, 1784.8500822524456, 1700.0118022702302, 1602.7904430828683, 1700.0060574616143, 1842.1195469328525, 1602.1932360623753, 1813.9285675489127, 1700.0095745483973, 1700.0100898392748, 1783.480056066408, 1700.0114443031864, 1836.0977557281617, 1602.4598442805018, 1602.6111210015338, 1778.7787284284723, 1817.3913934537686, 1819.2273973619772, 1784.1439557602937
1836.719121875299, 1600.0119835236023, 1700.0000000243672, 1805.3679307789655, 1867.3041921142599, 1700.0000000051932, 1600.0067408401808, 1700.0000000146094, 1600.0086461517467, 1600.0088665880012, 1781.583710894021, 1785.4873404157129, 1803.02048044017, 1700.0000000088494, 1600.0103195098718, 1808.886948501667, 1700.0000000030668, 1813.8638481734324, 1860.7301993558422, 1849.062035763343, 1781.6730238763612, 1797.1583147829356, 1833.2670041672295, 1817.655706818089, 1859.5680573384602, 1600.0045300603056, 1812.868106971677, 1796.140808382288, 1600.0039603472876, 1835.8561805079646
1600.0000080355937, 1700.000000000012, 1833.4163355612231, 1700.0000000000105, 1700.0000000000139, 1787.772769951805, 1856.1439011789869, 1700.000000000009, 1806.1160841850983, 1840.3570770403148, 1832.9705764077528, 1600.001567280545, 1784.2739907568214, 1700.00000000001, 1600.000580514151, 1600.0000002356685, 1600.000000675679, 1780.077829191423, 1836.6938701446566, 1800.848707786585, 1867.238474440212, 1600.0180902158063, 1700.0000000000114, 1700.0000000000089, 1800.035425205956, 1600.0041507709575, 1805.7034458676599, 1861.2412655162914, 1600.0058670736817, 1700.0000000000116
1700.000001425056, 1600.1175697285494, 1600.0798010710582, 1700.0000012860557, 1835.4765228142674, 1700.000001653997, 1600.123408805229, 1806.0737715456653, 1813.910975490659, 1700.0000007768856, 1600.0613060498943, 1600.1255508799604, 1600.1076874609455, 1782.4272359474232, 1782.319176868717, 1782.321162227926, 1700.0000018963221, 1700.0000019441168, 1600.0849658450556, 1782.5438234563749, 1600.1359734969863, 1811.8238605349457, 1805.4584670901181, 1833.9822680400734, 1600.1218387405227, 1782.922532603598, 1600.0814810102672, 1700.0000016559993, 1845.0236177925249, 1782.9554904453257
1600.0218674104938, 1793.6089075736788, 1787.0492728311028, 1600.0322972571532, 1700.000000206544, 1810.9059602879643, 1600.0243896178981, 1600.0278898686868, 1858.456265395661, 1700.0000001531391, 1788.7130288035303, 1600.0268406505354, 1820.2520599636914, 1780.2665503724254, 1700.00000015426, 1812.9463348620097, 1798.7095459247867, 1782.1739443271558, 1780.1439571281282, 1600.0247341787133, 1775.7303626528706, 1833.6653524914395, 1846.2446650552024, 1774.172071353425, 1800.0344541220989, 1889.688476400849, 1774.6333929662, 1781.8832281385721, 1814.504736512657, 1700.0000001414112
1600.0016571499466, 1821.9061574507941, 1600.0000093090516, 1783.0969007707947, 1777.8544326060612, 1778.9111107579638, 1600.0000373249097, 1700.0000000000127, 1700.000000000011, 1843.3336020530976, 1700.0000000000118, 1813.226413854387, 1790.7019535832712, 1809.1038554287898, 1789.362017627734, 1783.0571464476063, 1600.016561218156, 1700.0000000000123, 1600.0002681281821, 1857.7418592920499, 1782.4143840865217, 1600.0020387743966, 1700.0000000000127, 1600.000234219891, 1833.4519245553947, 1700.0000000000116, 1782.6484525514372, 1833.1738214232114, 1829.1191597556979, 1784.0939263847254
