266.3430787129796, 251.8367941396291, 230.31403031533955, 277.31073636075143, 238.55055718674657, 279.0303806365282, 236.32995524689613, 282.525009503448, 266.70863604342503, 225.79262382469688, 255.13921530279958, 234.0194860511392, 272.8296156325928, 128.5353050287522, 244.83031424353294, 253.9676356433024, 269.48491916326384, 258.61745251072625, 222.1677441430893, 295.78499347323213, 223.68989977233605, 254.79226555782634, 272.2364025026541, 239.69261121613317, 265.7913938124693, 373.4326428466229, 282.24378813066824, 249.07039581185563, 223.43984665413427, 121.76557281922032
251.8619292630665, 358.16518357791756, 371.1475946760079, 353.5430033530124, 230.80475849571394, 219.16188388077444, 118.68017346104716, 259.24685851646154, 255.84443854169058, 236.22805956251477, 245.4155172313167, 414.47458186223594, 242.4117587232481, 226.9326347223032, 156.8144226347722, 225.79676804532573, 464.6842685194151, 253.4585227792545, 239.76365530654857, 285.3205086141529, 100.36321476035573, 151.7559682767569, 253.4967635046237, 238.69338773578465, 260.20641219772415, 118.78030074394883, 225.81132303346476, 258.58845637553577, 359.7073969090752, 259.3496242140118
435.87527921371884, 363.6422613747827, 657.2113327846664, 482.558123053479, 547.651380017498, 413.8225127400701, 463.14417110275645, 489.2763124556909, 623.5582452233357, 461.87078371870666, 850.5159782933324, 357.02506642441085, 388.30754322556186, 311.25912094762316, 379.6274142083853, 420.60315320273867, 459.4336473871713, 256.1859131276897, 420.2223203046833, 464.7912323822193, 831.0195687487326, 229.0107140879677, 497.23054250116047, 469.1834714398433, 662.7265521375971, 369.09043968709693, 598.3056321027052, 243.14646293226406, 545.8219038040079, 233.0328854075119
138.40390994667723, 103.60232619323324, 229.13561375548716, 246.899269199459, 328.6781169420742, 163.33533219543006, 149.9877581644132, 272.36906576646606, 279.47439691495265, 262.9534292343983, 233.54755259942158, 223.55249053952275, 248.02115589696268, 123.53414589655404, 238.5471537909143, 243.49053714472393, 231.55777388284696, 241.83721095878673, 251.83641769097903, 271.24303120975037, 140.05101029161688, 236.50394657766583, 235.3195567195039, 225.33071588899884, 233.48509860902914, 347.449047685368, 235.13224406776362, 272.94843758068737, 264.7253933260904, 250.18932478442457
240.38783317983598, 358.1303132680787, 456.2822337005109, 269.07486561443056, 569.4595850951446, 251.31120577099955, 558.5390210254081, 790.3331620059007, 574.395900758781, 340.41653917321855, 360.27553780245626, 372.44290646782656, 456.5640117333064, 482.49243853868666, 253.6042739200393, 606.4546345636313, 261.76902046083296, 258.4165141674539, 275.59666140299396, 418.5560611774281, 594.1204512966515, 483.29471162020354, 250.1268595568563, 847.1757841938752, 480.61824220437256, 260.0636250210291, 434.3999903334038, 410.20364321610396, 279.6617309446974, 281.054867451051
359.65643561675824, 628.9954164087508, 237.03538772521642, 246.89993541712738, 286.70049669967557, 431.5238574367704, 233.42267926118257, 726.6652452636481, 276.36767954739844, 521.0183092985926, 269.93380479639245, 361.9124880713862, 256.24843896523, 236.32863958698726, 557.1151410287612, 630.9244581430225, 356.4340969114037, 500.5975337453456, 617.1650354799135, 195.03842514683765, 170.11115387264817, 424.41852336383, 495.5505754452838, 241.89978297417838, 581.7887846597669, 457.24345790974803, 140.1761265919913, 488.84551017678587, 225.20606247910155, 301.69933299661943
317.7672640563028, 475.9561061038062, 370.0938044921013, 246.8517565741854, 348.6626889901945, 395.1851020613349, 372.9254923346384, 612.5559158548135, 262.6153297357632, 236.93835765055928, 438.1110402257532, 316.6432694254854, 626.7637147656246, 290.27806184116935, 331.0006560729821, 245.29610514234537, 262.5156546949984, 596.7057614914816, 253.88554072147144, 260.08572650911947, 247.34287792097984, 266.78081319024386, 348.96707449452833, 557.3957371516517, 479.1696513507477, 454.0288671719768, 498.61325938049094, 350.57308658944294, 474.9736530937589, 367.4670182550799
256.7101019075999, 245.59000667804457, 507.2003695203107, 293.94797620973395, 250.06440402809812, 256.7694166249885, 107.01728469856062, 265.52596752089903, 285.05748741602156, 286.5755327302322, 280.13070240737943, 302.17103326233655, 223.6149373941048, 243.88459800499277, 424.7521019201449, 221.91574974319565, 219.07811189261656, 255.18891673158123, 270.01870384822314, 527.722652053626, 360.1506285928308, 243.49466478353224, 310.12699343686836, 223.4900285101976, 222.3681374055709, 247.8962447830463, 230.19504100350605, 106.95483025747399, 161.5674588711954, 334.4032261319826
223.4900285101926, 298.34674684686024, 683.6915873432872, 293.2263775557012, 400.9290954304374, 418.43115129801026, 470.2494252559277, 1016.0366357554467, 631.7184663806192, 593.6905801167441, 392.57525803004273, 648.6325939053295, 445.13043569798947, 636.9872556210807, 506.82944663171156, 737.9178536302638, 448.14944708941675, 452.2091045815873, 366.72451261865626, 461.962986071444, 441.84038389237503, 321.5727595303988, 251.18629658858572, 371.323818852125, 381.20433861812944, 775.1040982178238, 261.8418391329719, 465.6922490926827, 360.2183182192575, 347.3241211900827
110.3073733599449, 289.8074499938166, 167.15904473258433, 146.75601107341117, 405.46625515709957, 173.28217191071326, 392.3816870233936, 148.14503269803208, 235.06976859894576, 126.88665500387651, 291.5126835512292, 261.9667489345338, 110.30733917656289, 423.4304604832123, 254.667545383586, 104.04883231143685, 313.2831255948372, 573.7744701497054, 264.9343845084645, 398.39423829007956, 233.3807432591816, 230.25829498692974, 226.90534568450312, 185.04328943758264, 238.42241757001602, 456.12767484676533, 111.23630222801057, 326.70354079827484, 162.5161488144986, 246.96181568688417
496.2761966275575, 460.71618608463314, 239.73149805557932, 453.67333046197564, 386.73518004767266, 403.36055020285403, 265.44830650473205, 284.9950329749813, 247.95869922401198, 638.049870134028, 652.3818695743457, 403.8233007760359, 377.9142868125782, 344.48645704675937, 260.1885205354379, 262.29422679526397, 492.2083135133862, 400.1391724228524, 477.2215702808162, 245.59000667670625, 261.31041309593047, 241.77474841862022, 490.4925405094018, 289.6567951052448, 497.94632922693563, 450.9808916481752, 569.6842506017829, 266.77276750759256, 295.05669504125353, 654.0836455576068
370.28165626022565, 246.89926110455826, 665.3329716503877, 380.59728816096276, 327.23150671513076, 351.04103404809393, 360.3379919151198, 375.7331851787653, 263.07343740254055, 222.43059184649383, 263.34952013263, 110.93563320687463, 223.14335389328244, 246.89926110455826, 198.26595093103424, 406.2606687872126, 230.25749544453765, 238.60960549506763, 264.5395266503301, 411.1201176097652, 403.4333675893977, 272.1019277535679, 107.01728469850059, 505.40708823419027, 245.2000734554572, 121.7621350371428, 241.7747484186043, 250.00194958705606, 295.0629160294693, 118.59716890961045
