-0.9042249321937561, -0.001074907835572958, -1.7902946472167969, -2.134451389312744, -0.898969829082489, -0.8976505398750305, -1.259233832359314, -0.5256665945053101, -1.5161713361740112, -0.0011739353649318218, -2.3278636932373047, -2.113316059112549, -0.6118642091751099, -3.054838180541992, -1.1238572597503662, -1.0247597694396973, -0.9857397675514221, -2.5409860610961914, -1.4308569431304932, -5.691438674926758, -1.01362943649292, -2.2551209926605225, -0.9880769848823547, -0.28590476512908936, -1.0906827449798584, -1.9680485725402832, -0.006388063542544842, -1.5036994218826294, -0.9120122194290161, -4.009130954742432
-1.502888560295105, -3.5434367656707764, -0.9839794039726257, 1.896751200547442e-09, -2.0759987831115723, -1.2875981330871582, -0.4778387248516083, -0.3476381301879883, -3.2933712005615234, -3.95643949508667, -2.0015523433685303, -1.8016923666000366, -1.5, -0.0021260306239128113, -0.9839563369750977, -1.5, -1.0995930433273315, -2.6176095008850098, -0.1315709948539734, -0.9839723110198975, -3.8299341201782227, -1.9592818021774292, -0.14658772945404053, -6.331664917524904e-05, -0.4592818021774292, -1.3620665073394775, -2.3581416606903076, -1.267441987991333, -0.059942517429590225, -0.6066316962242126
-2.8212690353393555, -0.9533008933067322, -1.2238967418670654, -3.8463799953460693, -1.8059680461883545, -4.7802653312683105, -1.3427459001541138, -0.9959602952003479, -3.5636067390441895, -0.2511119246482849, -5.127521514892578, -1.2080804109573364, -1.3973468542099, -2.0994434356689453, -2.4470701217651367, -0.5173323154449463, -2.3872454166412354, -1.887078881263733, -2.581155776977539, -5.0724334716796875, -0.15495263040065765, -2.440967559814453, -0.43844708800315857, -1.69019615650177, -3.7859997749328613, -1.1297780275344849, -0.6170693635940552, -0.2505328059196472, -1.7733068466186523, -1.2186328172683716
-5.692107677459717, -1.9632537364959717, -1.4412949085235596, -0.6947041749954224, -0.27046895027160645, -2.083888530731201, -1.7162588834762573, -1.902290940284729, -0.9818631410598755, -2.0354528427124023, -3.4591333866119385, -2.7036068439483643, -0.8715800046920776, -1.2558746337890625, -2.518263339996338, -0.6829390525817871, -0.8769522905349731, -1.9894143342971802, -0.3901252746582031, -1.9705123901367188, -2.730402708053589, -0.8061611652374268, -0.2867856025695801, -4.282578945159912, -3.3095808029174805, -1.3500336408615112, -1.1411243677139282, -0.19082587957382202, -2.607281446456909, -0.9257954359054565
-2.5397396087646484, -3.026538610458374, -3.786829948425293, -2.532421350479126, -0.7801554203033447, -2.434246778488159, -2.641202926635742, -0.6800248026847839, -0.8662842512130737, -3.74688458442688, -2.4093587398529053, -2.609321355819702, -2.187330484390259, -1.7198691368103027, -0.6917834281921387, -1.7086013555526733, -2.562256097793579, -2.7663967609405518, -3.159167766571045, -4.984673023223877, -6.2736287117004395, -3.3148531913757324, -3.420691967010498, -0.9292392730712891, -0.8890711069107056, -1.7671029567718506, -0.7821022272109985, -1.8793985843658447, -3.600069046020508, -1.7058249711990356
-0.02910497412085533, -1.299235224723816, -1.0354564189910889, -1.5455098152160645, -1.0497286319732666, -3.997502088546753, -1.8722087144851685, -2.9087700843811035, -0.5867512226104736, -4.1898932456970215, -2.8734138011932373, -2.383517265319824, -1.3318235874176025, -2.0680506229400635, -2.084895372390747, -2.921726942062378, -1.1323754787445068, -4.489533424377441, -0.6131451725959778, -2.3350977897644043, -2.0242559909820557, -1.6052098274230957, -0.07715475559234619, -1.5259696245193481, -1.5528026819229126, -1.8065255880355835, -1.1448043584823608, -1.9240707159042358, -0.4181227684020996, -1.1828221082687378
-2.6176564693450928, -0.028957784175872803, -2.1285009384155273, -1.5232634544372559, -1.5501389503479004, -1.0626862049102783, -4.870794296264648, -3.612243890762329, -2.702563524246216, -0.35020962357521057, -2.9880640506744385, -1.0728286504745483, -1.1959939002990723, -2.8693361282348633, -1.1742064952850342, -3.272933006286621, -2.03271222114563, -2.6289827823638916, -2.587043046951294, -0.023276250809431076, -0.5381255745887756, -1.963163137435913, -2.280911445617676, -1.6633102893829346, -5.185949325561523, -1.9906753301620483, -3.0862457752227783, -3.472766876220703, -1.1143574714660645, -1.6167680025100708
-1.749225378036499, -2.5552539825439453, -2.4142165184020996, -4.08574914932251, -2.700364112854004, -3.900346517562866, -1.9498645067214966, -1.502272129058838, -1.9320099353790283, -4.454833507537842, -1.2525250911712646, -1.1909376382827759, -2.7066597938537598, -2.291370391845703, -4.694022178649902, -1.8030285835266113, -2.2874181270599365, -2.990231513977051, -1.5393977165222168, -3.3515584468841553, -1.6264450550079346, -0.7778088450431824, -1.1629120111465454, -3.8559322357177734, -0.7061750888824463, -2.522566556930542, -1.8145729303359985, -3.4293324947357178, -0.6756517291069031, -3.428952217102051
-2.373476505279541, -1.6023869514465332, -0.11051440984010696, -6.347744941711426, -1.1385624408721924, -0.7054463028907776, -1.8650062084197998, -0.16710522770881653, -0.08287014067173004, -0.2969122529029846, -1.6744176149368286, -0.123403400182724, -1.6027199029922485, -2.5922937393188477, -3.396789312362671, -2.644350051879883, -2.605994939804077, -1.6147538423538208, -4.048678398132324, -0.7355327010154724, -2.8760643005371094, -1.1593213081359863, -2.658277750015259, -3.6176462173461914, -0.5198807716369629, -2.6049139499664307, -2.165574789047241, -1.221466064453125, -1.793462872505188, -3.268439292907715
-3.26141619682312, -1.6275147199630737, -0.9598643183708191, -0.0010368677321821451, -1.7790813446044922, -0.9840454459190369, -1.500260591506958, -2.8231520652770996, -3.3965201377868652, -1.8240684270858765, -0.23190230131149292, -0.56098872423172, -2.9995791912078857, -3.310760259628296, -0.0010197930969297886, -0.06702914088964462, -1.6058993339538574, -1.7461886405944824, -2.293987989425659, -1.0007848739624023, -1.5002145767211914, -3.59450626373291, -0.0011218395084142685, -0.9840518832206726, -1.5001606941223145, -2.914156198501587, -1.5000842809677124, -0.9841099977493286, -1.5001916885375977, -1.192510724067688
-0.06425277888774872, -1.0497783422470093, -0.8011720776557922, -3.4679110050201416, -2.269010305404663, -2.0639891624450684, -1.5108788013458252, -2.011395215988159, -2.084763765335083, -1.878498911857605, -2.7659504413604736, -1.3604822158813477, -4.297494888305664e-05, -0.20960873365402222, -1.8784986734390259, -2.594105899333954e-05, -0.9340534210205078, -2.40718936920166, -2.4456946849823, -0.30300644040107727, -1.5763517618179321, -1.5028884410858154, -3.99595308303833, -3.933685302734375, -1.5491828918457031, -2.6691741943359375, -1.5000001192092896, -3.312357187271118, -1.5358039140701294, -1.9602411985397339
-0.9876868724822998, -5.633132457733154, -5.018519401550293, -0.0063170138746500015, -1.5019553899765015, -0.9868190884590149, -0.9854422807693481, -1.4030532836914062, -0.5021317601203918, -1.1680903434753418, -0.009138977155089378, -0.9859479069709778, -3.0891993045806885, -1.4748108386993408, -0.46533888578414917, -0.2673848271369934, -0.14197099208831787, -1.746267557144165, -1.4490852355957031, -0.9879180788993835, -2.9610443115234375, -0.9922440052032471, -1.1054019927978516, -1.8877744674682617, -0.30642589926719666, -5.566863536834717, -1.5841906070709229, -2.789665937423706, -1.0941046476364136, -3.2700088024139404
-1.063651442527771, -3.003173828125, -0.9923361539840698, -2.717522382736206, -0.5511288642883301, -1.500266671180725, -1.6918636560440063, -2.76348876953125, -0.1324857622385025, -0.0020984041038900614, -1.825723648071289, -1.9581913948059082, -1.8469793796539307, -0.9845114946365356, -0.5198640823364258, -1.10207998752594, -1.7106668949127197, -2.1622869968414307, -0.8967568278312683, -2.4845340251922607, -0.894808828830719, -0.9844455718994141, -0.8950480222702026, -0.0015413521323353052, -0.0013102276716381311, -0.984424352645874, -1.5035003423690796, -1.011681079864502, -0.9844598770141602, -3.560305118560791
-1.530202865600586, -1.7624754905700684, -0.9985508918762207, -0.003298349678516388, -2.980093002319336, -2.3421010971069336, -2.492790699005127, -1.79087233543396, -1.511535406112671, -1.8005821704864502, -0.9839555025100708, -3.5694503784179688, -3.635589838027954, -0.9839557409286499, -3.476799488067627, -1.0888526439666748, -1.5200731754302979, -1.5, -1.6433435678482056, -3.9907336235046387, -0.9911855459213257, -1.0710865259170532, -1.7925796508789062, -3.605687141418457, -1.921583652496338, -0.028927305713295937, -2.609135627746582, -1.7787810564041138, -1.5000001192092896, -1.500000238418579
