-0.0010438073659315705, -2.0866282284259796e-06, -0.001356971450150013, -0.00019628816517069936, -0.00013928730913903564, -3.589782863855362e-05, -0.00022813864052295685, -0.0002536530955694616, -1.9815488485619426e-05, -8.509797044098377e-05, -0.00043661054223775864, -0.0003236038610339165, -0.0003530799876898527, -0.0003355484514031559, -5.1612161769298837e-05, -4.308286588639021e-05, -0.0002708248794078827, 0.0001064994721673429, -0.0001234218943864107, -0.0004895448219031096, -6.247684359550476e-05, -0.00020515991491265595, -6.33137533441186e-05, -0.00031725596636533737, -6.752519402652979e-05, -4.879035986959934e-05, -0.00015252878074534237, 0.0008550970815122128, -3.6732759326696396e-05, -0.00010021287016570568
-4.547473508864641e-13, -1.1368683772161603e-12, 1.673470251262188e-10, -6.821210263296962e-12, -9.094947017729282e-13, -2.2737367544323206e-12, -2.2737367544323206e-13, 0.0, -2.2737367544323206e-13, -2.2737367544323206e-13, -2.2737367544323206e-13, -4.547473508864641e-13, 0.0, -4.547473508864641e-13, -4.547473508864641e-13, -6.821210263296962e-13, -2.2737367544323206e-13, -9.094947017729282e-13, -2.2737367544323206e-13, -2.2737367544323206e-13, 5.3660187404602766e-11, -4.547473508864641e-13, -6.821210263296962e-13, 0.0, 1.5318164514610544e-09, -1.5916157281026244e-12, -4.547473508864641e-13, -1.1368683772161603e-12, 0.0, -4.547473508864641e-13
-5700.7490234375, -2640.0078125, -2371.216796875, -3803.841796875, -6406.5537109375, -2532.6181640625, -2128.73486328125, -3850.07373046875, -5364.85791015625, -8303.1591796875, -10674.935546875, -4075.428466796875, -11019.9150390625, -3027.02734375, -3958.8935546875, -4140.47314453125, -6402.67333984375, -3916.115234375, -17793.724609375, -3868.1005859375, -4256.73388671875, -1662.758544921875, -2721.724853515625, -12932.1357421875, -3745.2998046875, -6604.1298828125, -2291.38623046875, -13091.12890625, -3252.02587890625, -15568.275390625
-11530.208984375, -1967.49609375, -10875.1328125, -1598.0966796875, -7209.80078125, -6539.11083984375, -2230.94775390625, -19794.85546875, -11230.2900390625, -3511.86669921875, -6042.6904296875, -2991.11181640625, -2561.3525390625, -4525.8896484375, -6979.462890625, -5753.1337890625, -6472.75927734375, -3214.431640625, -9320.9375, -10460.384765625, -12047.3349609375, -7355.5625, -3506.37353515625, -935.2048950195312, -4956.37890625, -1930.6025390625, -34002.32421875, -9245.490234375, -3340.318359375, -10463.560546875
-7511.3212890625, -10591.607421875, -1973.96630859375, -12015.748046875, -3601.05810546875, -1852.4493408203125, -2750.5322265625, -7955.658203125, -13598.45703125, -34727.8671875, -35595.1484375, -20773.4453125, -21886.666015625, -8744.224609375, -2804.5615234375, -5660.5302734375, -23847.51953125, -34036.13671875, -13604.0439453125, -19356.17578125, -16812.51171875, -2548.94775390625, -12308.0390625, -1791.876953125, -7162.220703125, -5886.0341796875, -17082.923828125, -18782.69140625, -13975.029296875, -7593.34619140625
-2357.50390625, -1665.1033935546875, -1010.56787109375, -6118.5771484375, -3745.1796875, -565.7711791992188, -7934.27783203125, -1504.40234375, -4001.3623046875, -1883.406982421875, -5471.13818359375, -172.166748046875, -2864.998046875, -349.39306640625, -1837.9207763671875, -2375.738037109375, -3013.25390625, -2993.5458984375, -2119.230224609375, -966.2578125, -1084.5882568359375, -1659.3935546875, -7416.96875, -769.418701171875, -873.0869140625, -6083.65478515625, -4795.17138671875, -4899.4970703125, -1318.670654296875, -261.9705810546875
-958.26220703125, -2576.4755859375, -2595.565185546875, -2452.725830078125, -995.4151611328125, -806.0475463867188, -8230.26953125, -3020.47216796875, -288.269287109375, -2569.791015625, -1739.945068359375, -2638.072509765625, -4606.10546875, -4128.70849609375, -10791.806640625, -8476.060546875, -270.3236999511719, -9274.896484375, -2147.945556640625, -2467.16015625, -2355.88037109375, -6442.1357421875, -1038.6119384765625, -4432.98388671875, -2261.0498046875, -1728.8419189453125, -10335.1513671875, -2727.887451171875, -1156.4818115234375, -6140.046875
-7083.96728515625, -5273.8720703125, -2083.674072265625, -1248.936279296875, -9837.8671875, -7497.68017578125, -6161.5400390625, -3954.740966796875, -6996.6826171875, -2003.99072265625, -5159.3505859375, -6024.5595703125, -5531.25830078125, -3203.30126953125, -4413.52685546875, -5115.93212890625, -5521.10546875, -10418.62890625, -4472.65185546875, -19848.416015625, -1806.5274658203125, -4108.63671875, -36785.68359375, -10695.3740234375, -27152.44140625, -2050.834716796875, -21686.609375, -4045.12841796875, -1547.684814453125, -17589.744140625
-10701.13671875, -18568.02734375, -13288.197265625, -7129.869140625, -4809.7060546875, -7093.6796875, -1263.677001953125, -2698.905029296875, -3699.62060546875, -479.88226318359375, -6851.3974609375, -9339.673828125, -349.4912109375, -292.19097900390625, -1393.2943115234375, -11580.3095703125, -4074.38671875, -10117.6865234375, -1840.928466796875, -16170.5517578125, -1701.25, -15208.3984375, -8814.3330078125, -4097.720703125, -562.0648803710938, -1528.849365234375, -2466.59521484375, -12009.8515625, -12095.771484375, -7545.669921875
-5.727088137064129e-09, -2.8760496206814423e-09, -2.3814209271222353e-08, -2.6687530407798477e-07, -2.3316488295677118e-08, -1.2249529390828684e-08, -2.1807181838084944e-08, -1.8171704141423106e-09, -1.0962139640469104e-08, -4.875801096204668e-09, -9.939526535163168e-08, -2.892193151637912e-09, -6.05359673500061e-08, -3.3516244002385065e-08, -3.66128233508789e-07, -3.946411197830457e-08, -4.336220627010334e-08, 6.467412276833784e-07, -3.6695382732432336e-08, -1.4933448255760595e-08, -3.62665559805464e-08, 0.0001105457849917002, 5.812243034597486e-05, -3.181435204169247e-08, -7.88054421718698e-09, -5.4699285101378337e-08, -5.740594133385457e-08, -3.407376425457187e-08, -1.4619217836298048e-07, 5.114345640322426e-07
0.0, 0.0, 0.0, -2.2737367544323206e-13, 0.0, 0.0, 0.0, 0.0, 2.319211489520967e-11, 1.1275460565229878e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1368683772161603e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.00040929208626039326, -0.0016417437000200152, -0.0006115518044680357, -0.0011070314794778824, -0.0006450877990573645, -0.00029531633481383324, -0.00044329234515316784, -0.0004908076953142881, -0.0008402738021686673, -0.0001650182530283928, -0.00046040862798690796, -0.00036854337668046355, -0.00014294666470959783, -0.0006454744143411517, -0.003662109375, -0.0011744191870093346, -0.00029960041865706444, -0.0010495560709387064, -0.0005244854837656021, -0.0009757258230820298, -4.85018827021122e-05, -0.00016997149214148521, -0.0005497653037309647, -4.3919259042013437e-05, 0.000145643949508667, -0.00029655115213245153, -0.00014883354015182704, -0.00031462102197110653, -0.0006633363664150238, -0.002198517322540283
-3.229314461350441e-05, -2.1044408640591428e-05, -0.00020721511100418866, -7.399300375254825e-05, -9.197747567668557e-05, -2.5742119760252535e-05, -2.9413087759166956e-05, -9.282765677198768e-05, -0.0002706275845412165, -7.611764158355072e-05, -0.0003044462064281106, -1.8744714907370508e-05, -2.6773879653774202e-05, -4.9874186515808105e-05, -6.696886703139171e-05, -0.00010597263462841511, -0.0003270491142757237, -0.00012246184633113444, -0.00014448165893554688, -5.185116606298834e-05, -0.00010528576967772096, -8.172169327735901e-05, -6.463378667831421e-05, -0.0001803874911274761, -7.746388291707262e-05, -0.00038609030889347196, -1.0577641660347581e-05, -9.608903201296926e-05, -9.469838551012799e-05, -3.604698576964438e-05
0.0, 0.0, -2.2737367544323206e-13, -9.094947017729282e-13, -4.547473508864641e-13, -2.2737367544323206e-13, 0.0, 0.0, 1.000444171950221e-11, 0.0, -6.821210263296962e-13, 0.0, 2.1827872842550278e-11, -2.2737367544323206e-13, 9.094947017729282e-13, 8.276401786133647e-10, -2.2737367544323206e-13, 1.887201506178826e-11, 0.0, -0.00048828107537701726, 0.0, -4.547473508864641e-13, 3.9335645851679146e-11, 0.0, -0.00018644184456206858, 2.5011104298755527e-12, -6.59383658785373e-12, 1.0163603292312473e-10, -6.821210263296962e-13, 0.0
