-3.9798367023468018, -1.989919900894165, -4.974790096282959, -2.984877347946167, -4.974795341491699, -1.9899184703826904, -1.9899182319641113, -3.9798367023468018, -2.984877347946167, -0.9949591159820557, -2.9848783016204834, -3.9798364639282227, -4.974795341491699, -3.9798362255096436, -2.984877347946167, -1.98991858959198, -5.969754695892334, -2.984877824783325, -2.984877109527588, -1.9899179935455322, -3.9798362255096436, -2.984877347946167, -1.9899184703826904, -3.97983717918396, -1.9899182319641113, -0.9949612021446228, -0.9949610233306885, -1.9899183511734009, -2.984877109527588, -1.9899187088012695
-3.9798367023468018, -1.9899182319641113, -3.9798364639282227, -3.9798362255096436, -3.9798364639282227, -1.9899182319641113, -2.984877347946167, -0.9949591159820557, -0.9949591755867004, -2.984877347946167, -3.9798364639282227, -2.984877347946167, -2.984877109527588, -4.974795818328857, -2.984877347946167, -2.984877347946167, -4.974790573120117, -1.9899182319641113, -2.984877347946167, -3.9798362255096436, -2.984877347946167, -1.9899182319641113, -0.9949591755867004, -1.9899182319641113, -1.9899182319641113, -4.974795341491699, -6.964714050292969, -0.9949591755867004, -5.969754219055176, -1.9899182319641113
-5.969755172729492, -4.974798679351807, -3.979836940765381, -1.9899216890335083, -0.9949657917022705, -5.969756126403809, -1.9899338483810425, -1.9899266958236694, -1.9899197816848755, -2.9848790168762207, -4.974797248840332, -4.974801063537598, -0.994959831237793, -1.9899210929870605, -5.96975564956665, -2.984879493713379, -4.974800109863281, -8.954627990722656, -2.984877824783325, -3.979846477508545, -4.974799156188965, -2.984882116317749, -6.964709281921387, -1.989918828010559, -2.9848811626434326, -1.9899250268936157, -4.974798202514648, -1.9899204969406128, -1.9899206161499023, -11.939501762390137
-1.009847640991211, -0.9974024295806885, -1.9908840656280518, -1.9948686361312866, -1.0012224912643433, -1.0027902126312256, -0.9974519610404968, -0.004205226898193359, -0.0008480708347633481, -0.003833591938018799, -0.9966028928756714, -0.00921177864074707, -1.9971389770507812, -0.0037536025047302246, -1.0213050842285156, -1.9917601346969604, -0.00267392466776073, -1.0013577938079834, -0.9957181215286255, -0.008732080459594727, -1.9924007654190063, -0.015201032161712646, -0.0016219615936279297, -0.9994617700576782, -0.0009012222290039062, -0.9962483644485474, -0.00426173210144043, -0.0021039422135800123, -0.007518172264099121, -0.9960712790489197
-3.608396127674496e-06, -1.9899184703826904, -6.9647088050842285, -4.97479772567749, -7.95966911315918, -3.97983717918396, -2.984879493713379, -1.989918828010559, -6.964710235595703, -7.959670066833496, -3.9798390865325928, -4.974791049957275, -4.974797248840332, -4.377165623736801e-06, -9.949585914611816, -4.974799633026123, -4.974795818328857, -7.959672927856445, -2.984877586364746, -1.98991858959198, -0.9949607849121094, -2.9848835468292236, -3.979839324951172, -7.9596686363220215, -1.9899184703826904, -0.9949628114700317, -3.9798364639282227, -2.9848814010620117, -0.9949610829353333, -7.959670066833496
-5.969754695892334, -4.974795341491699, -3.9798359870910645, -5.96975040435791, -6.9647135734558105, -2.984877347946167, -7.959667682647705, -5.969754695892334, -5.969754695892334, -2.984877347946167, -0.9949591159820557, -3.9798367023468018, -3.979836940765381, -11.939498901367188, -6.9647135734558105, -2.984877347946167, -1.9899201393127441, -6.9647135734558105, -8.95462703704834, -2.984877347946167, -4.76837158203125e-07, -1.9899187088012695, -2.984877586364746, -4.974795818328857, -5.969754219055176, -3.9798367023468018, -4.974796295166016, -2.984877347946167, -2.984877586364746, -3.9798367023468018
-3.9798367023468018, -1.9899201393127441, -9.949585914611816, -2.984877586364746, -1.9899182319641113, -2.984877824783325, -11.939498901367188, -1.9899182319641113, -3.9798388481140137, -4.974790096282959, -0.9949594140052795, -4.974795341491699, -4.974795818328857, -0.9949594140052795, -3.9798364639282227, -7.959667682647705, -2.9848766326904297, -2.984877347946167, -0.9949591159820557, -3.979836940765381, -3.9798362255096436, -3.9798364639282227, -3.979836940765381, -1.989918828010559, -2.984877586364746, -3.9798383712768555, -1.9899183511734009, -0.9949591755867004, -3.9798364639282227, -5.969754219055176
-3.979889154434204, -2.984877109527588, -3.9798362255096436, -3.9798362255096436, -1.989930510520935, -1.9899357557296753, -1.9899190664291382, -3.9798922538757324, -4.974795341491699, -3.9798521995544434, -1.0201215445704293e-05, -1.9899182319641113, -1.989936351776123, -2.984877347946167, -2.9848811626434326, -3.9798362255096436, -1.989926815032959, -3.9798364639282227, -1.9899271726608276, -2.984877109527588, -1.9899275302886963, -2.984877109527588, -0.9949592351913452, -1.9899181127548218, -1.9899181127548218, -3.9798362255096436, -0.9949703216552734, -0.9949691295623779, -2.984877347946167, -0.9949775338172913
-1.4985062080086209e-09, -2.21177742787404e-09, -0.9949593544006348, -1.9899179935455322, -1.9899183511734009, -0.9949591159820557, -2.980232238769531e-07, -1.9029414488613838e-08, -1.9899179935455322, -2.984877109527588, -0.994959831237793, -0.9949591755867004, -0.9949591755867004, -7.009930413914844e-10, -0.9949597716331482, -0.9949591755867004, -0.9949593544006348, -0.9949591755867004, -1.7881393432617188e-07, -0.9949590563774109, -1.9899182319641113, -0.9949589967727661, -1.9899181127548218, -0.9949589371681213, 0.0, -1.430511474609375e-06, 0.0, -6.088762347644661e-07, -0.9949590563774109, -0.9949590563774109
-1.9899181127548218, -1.98991858959198, -0.9949590563774109, -1.9899181127548218, -3.9798362255096436, -2.984877109527588, -0.994979977607727, -2.984933376312256, -2.984877109527588, -1.9899282455444336, -1.9899181127548218, -2.984877109527588, -3.9798364639282227, -4.974795341491699, -3.9798364639282227, -3.3350188459735364e-05, -0.9949706196784973, -3.9798359870910645, -1.9899213314056396, -0.9949764013290405, -3.979853630065918, -1.98995041847229, -2.984914779663086, -0.9949591159820557, -0.9949590563774109, -1.989935278892517, -4.97481632232666, -2.984877109527588, -2.984900712966919, -3.9798362255096436
-0.001066526398062706, -1.9899182319641113, -9.424984455108643e-07, -0.9954550266265869, -0.9952791333198547, -0.9949591159820557, -0.9949588775634766, -0.9949591755867004, -0.9949590563774109, -0.9949679970741272, -1.1057295523642097e-08, -1.9899216890335083, -8.954601287841797, -0.9949591159820557, -0.9949589967727661, -1.5497207641601562e-06, -1.9899181127548218, -1.1920928955078125e-07, -0.9949653148651123, -1.9899179935455322, -1.9899181127548218, -1.9899181127548218, -1.9899181127548218, -0.9949589371681213, -0.9949590563774109, -2.384185791015625e-07, -6.402842700481415e-09, -0.000309140479657799, -0.99495929479599, -5.960464477539062e-07
-2.9947900772094727, -1.9899178743362427, -1.9948351383209229, -2.984877347946167, -2.0076136589050293, -2.0082619190216064, -1.9994101524353027, -2.0020089149475098, -0.04150533676147461, -2.0091419219970703, -3.0145084857940674, -0.9993041753768921, -1.9899182319641113, -2.0187878608703613, -1.9899179935455322, -0.004516124725341797, -3.9798359870910645, -0.01733875274658203, -0.9978646636009216, -1.9899179935455322, -3.0109620094299316, -2.984877109527588, -1.0719637870788574, -1.0057275295257568, -2.0005452632904053, -1.9954850673675537, -0.0371556282043457, -2.0163419246673584, -2.996628522872925, -2.9870104789733887
-1.9905016422271729, -0.9949816465377808, -2.9851479530334473, -0.00024068355560302734, -0.0003430641954764724, -0.995010495185852, -0.9950234293937683, -0.00029647350311279297, -6.937980651855469e-05, -0.995013415813446, -0.9955092072486877, -0.00025093555450439453, -0.995326042175293, -0.00010578365618130192, -1.9905216693878174, -1.9899343252182007, -2.985201597213745, -0.9950107932090759, -0.9950260519981384, -0.0001456141471862793, -0.9949701428413391, -0.9951385855674744, -1.9899290800094604, -0.9960808753967285, -0.0012122392654418945, -0.9949765801429749, -0.9950785636901855, -7.460221240762621e-05, -1.9900274276733398, -1.989967703819275
