1.067201083060354e-07, -1.6350459191016853e-05, -7.968046702444553e-07, -1.2318741937633604e-07, -7.580965757369995e-07, -3.210311660950538e-08, -3.4327531466260552e-06, 4.10909706261009e-08, -1.0484829545021057e-05, -5.297260941006243e-08, -1.3364797268877737e-07, -1.005479134619236e-06, -3.206878318451345e-08, -3.1867530196905136e-06, -1.2189541394036496e-06, -1.1506490409374237e-06, -3.9434735299437307e-07, -9.848031368164811e-08, -7.969970283738803e-08, -6.296547780948458e-07, -1.5709474610048346e-07, -2.9669945433852263e-07, -1.4282159099821001e-06, -1.5091382010723464e-07, -3.4905970096588135e-06, -0.0011508450843393803, -5.541369318962097e-08, -7.974449545145035e-08, -2.0722786757687572e-06, -8.143837476382032e-05
-201.20233154296875, -230.35789489746094, -238.11102294921875, -281.6634521484375, -20.3057861328125, -24.803268432617188, -23.3720703125, -157.98681640625, -48.71173095703125, -646.7883911132812, -110.86669921875, -38.150146484375, -203.5662841796875, -79.67605590820312, -28.125, -135.16668701171875, -419.35052490234375, -87.84881591796875, -118.22430419921875, -1290.9735107421875, -225.38076782226562, -58.299591064453125, -1.6895751953125, -304.33526611328125, -108.78518676757812, -199.88975524902344, -207.2437744140625, -214.93701171875, -363.3916931152344, -364.52215576171875
-887.21337890625, -1533.76904296875, -886.225830078125, -698.3216552734375, -875.544921875, -1163.4486083984375, -1238.3594970703125, -1101.38232421875, -328.5780029296875, -1185.32958984375, -666.82568359375, -974.3905029296875, -1125.300537109375, -552.0172119140625, -1230.9674072265625, -564.1912841796875, -1076.1021728515625, -1175.2132568359375, -2348.956298828125, -2369.092041015625, -431.792724609375, -2211.619140625, -2472.671142578125, -1384.72119140625, -1282.8946533203125, -1003.4317626953125, -800.7002563476562, -1802.1903076171875, -1453.1258544921875, -911.4158935546875
-2.406825542449951, -309.4157409667969, -0.125, -14753.892578125, -20662.2265625, -12291.099609375, -19451.208984375, -8343.7666015625, -4451.7236328125, -6.1169352531433105, -474.408203125, -2.2314453125, -1.34765625, -771.21875, -4646.37890625, -10264.8544921875, -33.263671875, -3844.390625, -3017.9296875, -10125.0263671875, -12286.35546875, -12960.10546875, -3.9918212890625, -0.3390541076660156, -14859.375, -1.458770751953125, -7550.375, -11120.3125, -18963.0859375, -7.8125
-0.6329822540283203, -6.483717441558838, -0.5665078163146973, -0.4120903015136719, -0.5089942216873169, -0.25738874077796936, -1.0028319358825684, -1.1436764001846313, -0.09886640310287476, -1.0551202297210693, -0.6843879222869873, -10.462231636047363, -0.7765045166015625, -1.8294426202774048, -0.3107442855834961, -0.3372286558151245, -3.0242202281951904, -1.1105194091796875, -0.5362609624862671, -1.3926149606704712, -0.922829806804657, -0.6331491470336914, -0.5228500366210938, -3.872636318206787, -0.455768883228302, -0.6732594966888428, -0.6003487706184387, -0.9504778385162354, -0.3190193176269531, -4.227935791015625
-4.696849822998047, -0.15244293212890625, -0.15477228164672852, -2.1952896118164062, -2.632753372192383, -2.6184847354888916, -5.522411346435547, -3.707508087158203, -18.115848541259766, -3.7639663219451904, -3.96002197265625, -6.790386199951172, -7.132257461547852, -26.40812110900879, -2.273595094680786, -3.540679931640625, -1.175544023513794, -15182.56640625, -5.166584014892578, -2.284423828125, -0.19022715091705322, -8.946483612060547, -2.3883728981018066, -1.6788654327392578, -30.813648223876953, -10.74209213256836, -6.586936950683594, -0.9169793128967285, -1.7815676927566528, -9.698944091796875
-3424.2314453125, -197.27407836914062, -120.46705627441406, -4.170931339263916, -8151.33447265625, -55.74349594116211, -2744.515625, -580.3760375976562, -1815.74755859375, -1177.5458984375, -1780.33251953125, -203.02053833007812, -1560.17578125, -2296.47607421875, -659.30419921875, -5.056640625, -21.511962890625, -194.2305908203125, -31.543304443359375, -1756.31982421875, -126.67138671875, -1293.2894287109375, -1492.98681640625, -2926.36328125, -233.8468475341797, -16082.1298828125, -617.05859375, -4.477359771728516, -0.4951046109199524, -967.46875
-120.835205078125, -197.87371826171875, -628.1630859375, -147.4232177734375, -873.599609375, -1400.452880859375, -579.7720947265625, -322.1146240234375, -256.82061767578125, -574.4136962890625, -129.69100952148438, -587.7664794921875, -14028.8974609375, -285.34271240234375, -510.34649658203125, -135.1675262451172, -270.09814453125, -54.840576171875, -225.13226318359375, -728.6260986328125, -373.600830078125, -414.31298828125, -189.5423583984375, -670.439208984375, -322.96630859375, -186.75048828125, -415.28082275390625, -127.83819580078125, -627.912841796875, -717.6614990234375
-0.022061750292778015, -0.00036662141792476177, -0.00027652812423184514, -0.0008894652128219604, -0.0003041381132788956, -0.011291101574897766, -0.0039585670456290245, -0.00020041875541210175, -0.0003777202218770981, -0.00015439093112945557, -0.005252294708043337, -3.356765955686569e-05, -0.0009020064026117325, -7.651746273040771e-05, -0.00013137271162122488, -0.0063962312415242195, -0.00040078951860778034, -0.0014104766305536032, -0.00011847540736198425, -0.0025098081678152084, -0.0014493505004793406, -0.000172898406162858, -8.423998951911926e-05, -0.0032999601680785418, -0.0010256278328597546, -0.0006665885448455811, -0.0001673807855695486, -1.3999640941619873e-05, -0.0009799152612686157, -0.00249188719317317
-2.4101609596982598e-11, -1.1638621799647808e-07, -7.130438461899757e-08, -2.0528227651084308e-07, -4.4528860598802567e-08, -1.1925585567951202e-06, -8.492861525155604e-09, 1.6298145055770874e-08, -1.1755219020415097e-10, 2.150432010239456e-08, -2.6007000997196883e-09, -1.1866177374031395e-07, -7.464677764801309e-10, -2.810126170516014e-05, -9.546056389808655e-09, -3.879074938595295e-06, -1.2542159311124124e-08, -9.292534741689451e-09, -3.729837771970779e-08, -6.715254130540416e-09, -2.4419932742603123e-08, -7.125322554202285e-08, -2.9536113288486376e-07, -3.0890987545717508e-09, -3.753257260541432e-09, -6.411937647499144e-11, -3.5481889426591806e-08, -1.0477378964424133e-09, -1.3969838619232178e-09, -2.19531557377195e-08
-0.3012468218803406, -0.039747919887304306, -0.08371949195861816, -0.06155917048454285, -0.19512253999710083, -0.08955792337656021, -0.05720353126525879, -0.03760161250829697, -0.057111695408821106, -0.04426303505897522, -0.027245789766311646, -0.021947592496871948, -0.03523502126336098, -0.052454426884651184, -0.0180119127035141, -0.11668671667575836, -0.13309288024902344, -0.012321051210165024, -0.018455035984516144, -0.022035900503396988, -0.06307712942361832, -0.06826547533273697, -0.026891842484474182, -0.06654702126979828, -0.019341841340065002, -0.009921297430992126, -0.015986505895853043, -0.036846816539764404, -0.006041988730430603, -0.11330749094486237
-8.63000750541687e-05, -0.0012575461296364665, -0.00014550762716680765, -0.0001240009441971779, -0.0005736487219110131, -0.0008702180348336697, -0.0002537677064538002, -0.002083072206005454, -0.0005527138710021973, -0.0005389433354139328, -0.0013784361071884632, -0.0009201464708894491, -0.00039355584885925055, -0.0006081614410504699, -0.0011971951462328434, -0.00047704391181468964, -0.00027732670423574746, -0.0010157815413549542, -0.000889265036676079, -0.00045584081090055406, -0.0012114271521568298, -0.007058891002088785, -0.0026441337540745735, -0.00029296427965164185, -0.0002388599095866084, -0.0005078315734863281, -0.002267291769385338, -0.0013721160357818007, -0.0010616974905133247, -0.0005412101745605469
-1.6248319298028946e-05, -3.644647676992463e-07, 2.5721965357661247e-07, -4.6323521019076e-08, -2.9802322387695312e-08, -3.809691406786442e-07, -1.907360456243623e-07, -5.704350769519806e-08, -7.450580596923828e-09, -1.661510395933874e-08, -5.252659320831299e-07, -5.0183734856545925e-06, -0.0018681426299735904, 0.0, -1.3854223652742803e-06, -4.7264620661735535e-07, -1.0046627721749246e-05, -2.9103830456733704e-09, -0.000109079759567976, -1.730109033815097e-08, -8.2375445344951e-06, -1.0477378964424133e-06, -7.0035457611083984e-06, -5.601323209702969e-06, -1.6258809409919195e-08, -2.0004226826131344e-05, -0.00013204338029026985, -6.210539140738547e-07, -1.2844146112911403e-05, -2.4720618966966867e-05
