1302.013237516732, 1400.017385231109, 1400.0173852311418, 1400.017385231552, 1400.0173852311084, 1302.9848850937558, 1513.2766023302318, 1506.8698302985408, 1504.9129445344636, 1400.017385231109, 1400.017385231109, 1508.6249890904226, 1400.0173852311088, 1400.017385231139, 1506.9583483138892, 1400.0173852312853, 1400.0173852311084, 1301.9978909035501, 1300.9949619107144, 1301.9899294124323, 1400.017385231298, 1508.7131553538784, 1508.8530241606918, 1400.0173852311088, 1400.0173852311248, 1302.0094705278527, 1303.00367328271, 1400.0173852311223, 1302.08161071947, 1400.0173852311088
1400.019515434768, 1509.2225477959332, 1300.0045093749434, 1400.019976027539, 1300.995099352782, 1400.020601204437, 1509.6120273693955, 1508.8883089367446, 1400.0210855517735, 1400.01974871756, 1300.9949956637342, 1400.021967082137, 1400.0196786418946, 1300.9950333753707, 1509.0986139834354, 1300.9951750700218, 1400.0186451543618, 1511.6769738341568, 1400.0196885495102, 1400.021338645192, 1400.0191203605805, 1400.01765711766, 1509.2724102883494, 1513.383891067356, 1400.0199913279826, 1510.4520696611773, 1400.019247166203, 1506.350353480204, 1400.018888139536, 1400.0199888436248
1514.491242020278, 1300.9964036447445, 1400.0209297872084, 1509.3076358758335, 1400.0209358235218, 1500.6870110996924, 1400.0220219034416, 1400.0217772082938, 1300.9961613810906, 1400.0200339380851, 1300.0037912299347, 1513.4779064102745, 1511.5494484378812, 1509.2300280179593, 1508.9584676544341, 1400.0200230785272, 1400.0206209694516, 1400.0183396793263, 1300.9978950650338, 1400.0197006084152, 1400.0226010111292, 1400.019024465274, 1301.9904042745513, 1300.9980229238486, 1400.0194961242914, 1510.8426709462958, 1400.019792892463, 1400.0195395793585, 1400.0195894150004, 1508.1953524002297
1304.9748099581282, 1514.8118809250395, 1304.9748017317402, 1400.0212267601776, 1400.0203623847528, 1400.018730393697, 1400.0249136270859, 1513.0339204451363, 1310.9445518596788, 1400.0220501279039, 1400.0192375671168, 1511.7397025206462, 1307.9596688683223, 1513.0591229397432, 1516.8145013098929, 1507.9099692522311, 1400.0227264594716, 1400.0225094086588, 1511.1171363884891, 1519.6241772418055, 1400.021784942436, 1400.0184392606675, 1400.0182224231585, 1400.0191491137482, 1400.0234808067867, 1400.0202849731527, 1400.0203101008233, 1400.0203251089765, 1400.0201359277319, 1400.0181037340608
1400.019068532547, 1400.0203730492733, 1400.0191795707217, 1400.0192556739876, 1300.9949628327035, 1512.7850881327474, 1400.019281778205, 1302.9848795071969, 1400.0190370105206, 1515.5050379893976, 1400.0182452539814, 1400.0180496827693, 1400.0188283682585, 1400.0180747879563, 1507.5128990146022, 1300.000000061344, 1400.0179696979021, 1400.0182527504442, 1508.9102384307912, 1511.5043245362685, 1508.6068568505627, 1508.955476666689, 1400.0189800816786, 1506.9862284826438, 1300.994962561926, 1400.0191355694587, 1400.0184535206804, 1509.1048208444154, 1300.0000003093458, 1300.9949622691036
1400.018140691945, 1400.0191706094336, 1301.9899289045866, 1303.9798513643086, 1400.017452805035, 1400.0183446554977, 1400.017645427823, 1400.0175952941465, 1400.0185267724087, 1400.017729892222, 1304.9747975486414, 1512.7293180051747, 1510.0417221887096, 1314.924506397986, 1400.0187215029875, 1511.8354673951949, 1513.0388420560466, 1301.989921311242, 1302.984888704063, 1400.0178728988287, 1400.0179430321227, 1514.925283764078, 1400.0181491701946, 1300.9949612855617, 1400.0183948628417, 1400.0181085581742, 1510.0840628272101, 1400.018061450744, 1400.0180299067897, 1400.0183837992488
1302.9848939402461, 1400.01871711003, 1512.686319716158, 1302.984881695379, 1400.0174727623025, 1516.6911119172016, 1517.6015094365744, 1400.019412634911, 1400.0216628773474, 1303.9798776892026, 1508.725519131905, 1301.9899341474465, 1400.0202075373443, 1303.979855730855, 1514.6280587682054, 1511.2986657335848, 1300.99497254036, 1400.0182903619118, 1304.9748140590143, 1400.0215763058363, 1307.959726944794, 1300.0000059313015, 1400.0182695739293, 1400.018824261335, 1302.984883971966, 1300.9949722790318, 1300.9949649609594, 1400.0174661603846, 1511.254027563511, 1400.017641610037
1308.9551350180166, 1507.2151926045099, 1400.0187274052691, 1400.018476828175, 1515.7679793969976, 1511.4837514731316, 1400.0190414887168, 1400.0201520231103, 1302.9882934444208, 1304.9757360086826, 1400.0179213103363, 1510.4059014138138, 1311.940857357848, 1507.2604461865567, 1400.0176653069957, 1510.9567832917876, 1400.0190117016257, 1304.975177624463, 1400.0187630773746, 1400.0175016997002, 1507.4412627742834, 1507.6814045017213, 1400.0197249845507, 1304.9786692276107, 1516.2594441982728, 1400.0183185840322, 1400.01871108141, 1305.9716200720395, 1509.0561588970259, 1306.9657741348644
1301.9899269183475, 1300.0000000001608, 1400.0173852311095, 1400.0173852311088, 1400.0173852311425, 1300.994961131541, 1400.0173852311132, 1301.9899229817893, 1301.9899195594967, 1514.6894924967612, 1400.0173852311084, 1301.9899220230857, 1508.6738611148094, 1301.9899214769403, 1300.9949619107174, 1506.2188756921278, 1302.9848788298027, 1400.0173852311093, 1400.017385231119, 1515.4135301748597, 1400.0173852311095, 1400.0173852311143, 1400.0173852311148, 1400.0173852311086, 1300.9955600811043, 1506.0568906518631, 1300.994959788787, 1400.0173852311093, 1513.506643809506, 1510.1706371247503
1505.2438427322913, 1400.0173852311082, 1511.2207280100674, 1511.103214601157, 1515.8750086405614, 1509.1630782797524, 1400.0173852311082, 1512.6538245377972, 1508.3700569453226, 1400.0173852311084, 1400.0173852311082, 1400.0173852311084, 1304.9748284013012, 1400.0173852311084, 1400.0173852311082, 1300.9949601562723, 1400.0173852311082, 1520.9167604279896, 1510.2628930827616, 1514.8757518645475, 1510.092599704953, 1302.984887848383, 1303.979837394645, 1303.9798507750338, 1305.9697946548388, 1507.4829657130695, 1300.9949628527343, 1512.4122658965975, 1508.1375735219217, 1400.0173852311082
1507.1775235141054, 1400.017386351294, 1301.9905425653117, 1512.8826797385573, 1301.9899705799587, 1507.155502760123, 1400.0173852461205, 1400.0173897582488, 1301.9908029564874, 1512.7632286759974, 1300.99496309236, 1400.0173852312726, 1508.6669503185922, 1514.933961437361, 1302.0135725462508, 1300.9951726172203, 1400.0173852514718, 1511.9665370051193, 1400.0173852444473, 1400.017385341545, 1400.0173853416231, 1400.017385251588, 1400.0173852328737, 1301.989929826276, 1505.6868444681877, 1301.9899259397553, 1512.5873970033663, 1400.0173852664173, 1300.9956201475252, 1301.9899333885248
1515.2803565273766, 1301.989921539214, 1511.2605442842187, 1513.5767847459151, 1400.0173852399842, 1508.4774888982943, 1303.9798461099244, 1400.0173852312014, 1302.9848800143159, 1304.974810464649, 1513.1185127331007, 1515.6283570181859, 1400.0173852316477, 1508.3254745002407, 1302.98488549398, 1400.0173852659373, 1400.0173852324742, 1508.9468568945797, 1505.2375904426356, 1507.196621407058, 1305.9698798626323, 1304.974803779599, 1305.9697568000383, 1302.984892086143, 1505.236908919933, 1400.0173852318303, 1509.0449276339311, 1400.017385232333, 1307.959676146363, 1305.9697602733836
1302.9849316415336, 1400.0173852311086, 1301.9901155657012, 1400.0173852311086, 1511.4407930791401, 1515.4742047378236, 1516.4088717652146, 1516.888446896169, 1400.0173852311088, 1400.0173852311084, 1504.0596602090664, 1400.0173852311086, 1400.0173852311086, 1400.0173852311084, 1303.9798483526206, 1400.0173852311084, 1503.8608004665443, 1302.9848801222545, 1301.989951380182, 1508.3567600776787, 1400.0173852311084, 1400.0173852311086, 1400.0173852311084, 1505.7626674198825, 1400.017385231108, 1504.9438307645223, 1508.796915007211, 1511.116209858316, 1302.984897266988, 1400.0173852311086
