30.20540541319815, -61.53364376192894, 30.195041484144895, 177.77901367259483, -23.312962953315946, -99.68386403894146, -53.24398906600982, -46.597286909284776, 48.54234895138052, 47.896260259637984, 45.20007365613901, 199.15536326607298, -78.30031923963816, -93.17007582307997, -74.94364262343515, 323.5112471924249, 8.265158881907155, 280.49072114851697, 181.1356897959963, -81.59033195025131, 18.987264192508064, 315.5254214200377, 295.6206637196274, 55.58507103588363, -21.728316997347065, 299.2986107907136, -73.30071293033689, 46.711912524155196, 33.55791239486052, 156.86580947800348
217.26759374255153, 25.72064365210781, 57.184577102480944, -81.3040874487424, -76.35770648743164, -95.44694193926443, 114.52990534598257, 70.39651908163296, -56.1234765391755, -61.408735962225364, -4.924943921286285, -69.88575491232768, -59.949001728118674, 123.54116172502154, -92.79495456540462, 30.657793014945582, 48.46786116730209, -76.1210964098209, 30.720247455984463, 172.55396508684953, -98.77543987251738, -84.63060525096898, -27.84171156249704, 34.50684232851199, 40.590402872827326, -73.17580671794167, -59.82409284604091, 25.658189211069384, 45.42308547553921, -89.47744079574113
-51.64823286901901, 67.95361991203981, -80.71042579116693, -44.908194380977875, -68.03285698470336, -49.94798152524254, 152.02691496773195, -51.40779615898464, -68.1658189119562, -40.365519639193735, 60.5261065757627, -34.76538974151117, 71.77123272698418, 22.49473446096863, -39.95208063120572, -74.74857965047158, -82.98531326312605, -36.6541407029672, -78.16959566494279, -73.16468143578459, -76.58867685290625, -89.29556369358124, -81.39652172491606, -44.8910635370612, 47.341816127359834, -8.303108640549908, 80.87871612173421, 43.02255866165797, -78.04414065972469, -73.09624704000362
-92.87830238566494, -56.49670432548555, -89.5665646940115, -64.67678018012339, -92.98082310278278, -43.00947767019352, -41.48029134651733, -76.49350419072289, 25.893967651002185, -31.679234941344475, 166.72839055785926, -49.6688048634569, -88.07660045710145, 165.12247863881112, 61.883925959663884, 25.911010656895087, 76.83178576417458, 70.83250416658666, -76.5696589038962, -81.2311035619814, 61.7749980656522, -89.62364005071777, -64.64211074551895, -76.56999385250856, 156.15483982526894, -56.482513901416496, -36.59090430002925, -67.9537436213759, -74.71609106729102, -48.28322043089065
451.18551089564835, 503.346394367034, 333.3786285933802, 175.93352499281627, 283.37113401221495, 278.38502728868707, 280.0611041280845, 194.55607171692827, 464.1624087009982, 78.4836140179168, 191.71839696102597, 271.99224570272554, 368.8216672155954, 250.82249440461146, 642.6698747872092, 294.7213250251125, 243.4775062798335, 430.1819525723067, 140.42220259370106, 499.15477664509353, 611.5166859640067, 124.80041322802299, 94.0687935713795, 450.8513176356337, 483.0664694561933, -1.1421047488997829, 203.05702602747533, 282.8339619946328, 63.22877065279772, 89.99880395391392
42.95912239612426, 98.86781434442582, -74.76044907874166, -81.46545349529333, -93.17007148650009, 238.42928840958712, 70.18358849471451, -73.0508860385753, 63.35366438575511, 51.248754902341716, -44.95430444386602, 33.94785284083173, 206.06709583862266, -63.36394840725643, 62.1693254244301, 39.79397009125705, -84.94286357424699, -84.8179510352038, -68.11373949217523, -71.4662432405421, -49.887330995155935, 142.02564400071515, -58.118669826025325, -43.307225971173466, 78.28588493464213, -38.18270428573396, -78.17536131660472, 104.3391997709432, 18.750619747513156, -78.17540397451921
306.83659288760964, 127.38455177279411, 502.36497270407017, 262.2044697184656, 180.15526548950356, -33.24971608229225, 239.57267374248113, 57.8954536721576, 47.03453546213268, 590.128526168473, 305.05514556032676, 487.1316370867594, 182.25060721172213, 554.5878470212815, 501.19911221518805, 406.5180145224904, 206.78587473423158, 177.25514723630886, 218.69567220579302, 126.70349425746099, 295.42969094483124, 449.36233217892914, 18.813061733072573, 298.51456350117314, 355.60798866900905, 139.84145044781508, 302.3194540995728, 196.73457666041395, 290.61744952068193, 61.84183943418839
519.0365486612277, 371.957033680952, 40.77784885343499, 381.73941506634173, 258.9145809409142, -56.53393281688477, 91.05422648500826, 65.13221032498222, -81.59023520959272, 176.32373743528115, 155.09252659396316, 226.60171828910234, 143.74924140904614, 43.67796726112738, 267.72676397620444, 14.907962628609312, 123.41777940740121, 157.19094614612732, -30.084467768636387, 200.73404008242733, 350.6456194558141, 415.313725606768, 498.5565562001948, 499.94083782795724, 91.79765747124202, 61.64419936370405, -20.084503309195497, -16.66606178290658, 73.87415139979521, 281.80269764105924
79.90980625931752, 296.62054567105633, 314.1462480143091, 543.919883636122, 275.19614699408385, 129.94516171083706, 253.1850742825577, 275.5539202978821, 265.3364356230827, 466.1324596872796, 226.86615096066362, 155.56506119221103, 642.4166439375008, -48.27701833877745, 57.24668049254342, 189.40720344261945, -83.0887659949758, 405.17347242770893, 485.0231767774426, 159.64080432321634, 203.2713971399926, 257.48561914088805, 349.35042517014244, 101.79667689341886, -20.108093692480907, 112.06971832772706, 600.0619978256727, 389.40799893367966, 325.29779668243646, 172.1356201973108
215.3431658805689, -69.88575491232587, 140.74401758001613, 22.368137405456764, -65.01105999002448, 25.33071043180871, -53.364754755945796, 66.70616980127807, -30.01797660261036, 201.2652083788953, 25.658189211073477, -99.6252733536694, -93.10762418357353, 51.49373015521269, 40.26292409262123, -53.243989234811124, 73.35909210704085, 210.72884807566788, 53.35445583371347, 159.51474164791944, 197.11414495640565, 159.6816569959883, 182.9659807082835, 78.41492936375107, 205.53907381462886, 168.36746541129423, 45.65246111793613, 197.57486185141533, 25.595734771342904, 25.6581892112913
627.3036689826527, 426.3896752686601, 330.11701302011716, 196.7503646614432, 385.539013091814, 363.6902752153442, 230.53294954266858, 559.0728672619393, 357.707473220441, 175.87103792898324, -92.92026086046098, -49.891483005653754, 442.24416828001813, 250.56230775864697, 452.3229432813523, 370.9178820652792, 19.078085599840506, 376.10595243679927, 319.65919670974927, 183.06173456149372, 385.2650469293694, 403.9278920042102, 491.7541101017823, 610.0396043677747, 50.6520649391141, 33.8077293634683, 480.4015355518204, 284.79584902276656, 538.5689439191651, 468.294901663588
-89.69226479890494, -54.828623237121974, 70.07272249567086, -59.88649920269472, -51.658939885527616, -63.152672240344145, 49.65755886697934, 50.58961580482219, 51.311208401821204, -16.666252836586864, 114.5263063012917, -58.11868388449875, 89.9109792171821, 25.330714433328467, -93.10759092637272, 22.16902469858178, 137.95704493884296, 90.79105875718551, 29.142264754996177, 288.89057725236216, 216.26014188663567, 39.54521529079102, 30.1981165557404, 25.720644312498735, -36.695802809025736, 42.54983762016491, 162.05159864866846, -59.948891451017516, 9.787807998176504, -39.89193817755313
572.7978590139478, 310.17965797205943, -31.6650741944286, 60.52222033846465, 83.81068739458533, 818.6553395857063, 416.09602749813075, 404.3940232967884, 140.86892646093565, 152.47386379334057, 139.841450005139, -69.76084603024628, 198.6059255246014, 298.1475628947246, 216.66017257922385, 318.97439509731794, 103.29011719792743, 189.02221701919234, 533.8560726115038, 172.3179969181415, -83.112559884642, 91.30389266246584, 280.1632434292296, 35.778162392070044, 80.13070236771182, 175.732957588335, 195.60232063042122, 156.1286189029006, 315.8820709639731, -93.10762418354534
30.19563287292476, 149.02438712507546, 169.6186338192324, 116.51070119952146, -93.1700786246156, 232.75728723075554, 96.83729017132237, 235.54588005888718, 156.86064269571398, 249.54621926244636, 411.36543873708297, 286.4751114838982, -26.72792483162175, -53.3064436933455, 125.71346143478013, 359.70113576320136, 34.84367752108437, -81.46546232743276, 32.238783332625644, 221.13457136887064, -50.01615728247725, 131.17167102349777, -74.81876094883864, 45.26252789649607, 365.7067824639198, 142.6283752032191, 68.54685160878398, -39.95340702827798, 38.547151054028745, 164.02834129114217
