-197.39599609375, -408.9042663574219, -157.44598388671875, -628.3184814453125, -265.3628234863281, -456.68243408203125, -484.8379211425781, -289.4991149902344, -448.66046142578125, -430.89813232421875, -535.0050048828125, -1285.072021484375, -330.15020751953125, -542.5624389648438, -317.30792236328125, -193.75228881835938, -172.58966064453125, -359.038818359375, -615.07666015625, -563.9225463867188, -585.7518920898438, -193.6143341064453, -293.1649169921875, -738.34765625, -423.1042175292969, -162.84527587890625, -120.35456848144531, -636.8895263671875, -368.0511779785156, -218.28411865234375
-213.248291015625, -243.80072021484375, -58.46424865722656, -205.0862579345703, -44.78544616699219, -72.486328125, -93.18009948730469, -116.16261291503906, -350.1683654785156, -133.3319091796875, -77.69119262695312, -205.5917510986328, -206.37857055664062, -135.71630859375, -290.5380554199219, -85.99624633789062, -78.0942153930664, -133.39373779296875, -75.57966613769531, -316.44293212890625, -109.89393615722656, -38.32745361328125, -85.83944702148438, -115.01358032226562, -102.3340072631836, -351.6925964355469, -237.3626708984375, -74.97154235839844, -27.012130737304688, -275.0179443359375
-288.467529296875, -624.2136840820312, -386.73321533203125, -497.5550842285156, -235.52203369140625, -512.290771484375, -277.64434814453125, -209.56105041503906, -589.757080078125, -774.146728515625, -372.2824401855469, -573.8577270507812, -536.203857421875, -339.73455810546875, -276.93603515625, -265.16619873046875, -160.20721435546875, -213.80343627929688, -809.7093505859375, -110.1446533203125, -560.9141235351562, -228.82647705078125, -432.4726257324219, -1431.0657958984375, -598.0023803710938, -407.6654052734375, -1323.197509765625, -213.02450561523438, -906.6110229492188, -1007.234619140625
-139.02072143554688, -155.55276489257812, -393.1549377441406, -216.30477905273438, -64.98800659179688, -97.78543090820312, -134.6261749267578, -127.39825439453125, -53.57585144042969, -102.33718872070312, -60.67529296875, -165.31228637695312, -92.36930847167969, -90.61212158203125, -85.2282943725586, -77.11944580078125, -31.851806640625, -73.75112915039062, -108.71830749511719, -350.9203186035156, -220.81785583496094, -139.313720703125, -138.07736206054688, -185.503173828125, -347.727294921875, -251.14401245117188, -62.43391418457031, -75.42324829101562, -101.16028594970703, -212.9140625
-2.143589973449707, -12.096954345703125, -4.564094066619873, -2.709094524383545, -8.615517616271973, -9.246996879577637, -12.281916618347168, -12.000933647155762, -13.173500061035156, -10.349366188049316, -16.97309112548828, -26.86865234375, -21.116729736328125, -7.189330577850342, -54.351173400878906, -9.720441818237305, -20.85010528564453, -8.833297729492188, -11.832698822021484, -2.8269882202148438, -20.995126724243164, -2.5613832473754883, -8.281190872192383, -2.684431552886963, -25.21028709411621, -6.550527572631836, -20.195796966552734, -44.04231262207031, -11.664510726928711, -7.974732398986816
-341.6090393066406, -101.03152465820312, -388.4825439453125, -473.50543212890625, -107.34770202636719, -88.95111083984375, -447.18975830078125, -530.4931030273438, -332.40704345703125, -426.72332763671875, -536.6690063476562, -705.2079467773438, -521.70458984375, -469.5970764160156, -209.09292602539062, -330.4736328125, -132.94540405273438, -606.4696044921875, -117.89360046386719, -497.00885009765625, -176.69569396972656, -393.1181335449219, -220.19898986816406, -193.68624877929688, -199.58560180664062, -679.608642578125, -799.1387939453125, -136.37509155273438, -512.0457153320312, -189.35215759277344
-9.989959716796875, -26.585494995117188, -22.219940185546875, -95.28849792480469, -43.633995056152344, -58.00279235839844, -17.612201690673828, -37.05826950073242, -39.642112731933594, -131.83209228515625, -64.06639099121094, -7.717308044433594, -34.78599548339844, -29.6265869140625, -68.4689712524414, -25.10877227783203, -61.640159606933594, -73.62113189697266, -42.272918701171875, -56.48794937133789, -30.849098205566406, -38.058876037597656, -66.90911865234375, -64.59458923339844, -11.879459381103516, -30.182849884033203, -29.882413864135742, -29.209182739257812, -35.41550064086914, -92.67028045654297
-7.73070496506989e-12, -4.524736141320318e-11, -6.366462912410498e-12, -1.2960299500264227e-11, -7.275957614183426e-12, -2.5920599000528455e-11, -3.205968823749572e-11, -1.9326762412674725e-11, -1.7053025658242404e-11, -1.5234036254696548e-11, -2.6830093702301383e-11, -1.546140993013978e-11, -3.069544618483633e-11, -1.0459189070388675e-11, -8.185452315956354e-12, -3.092281986027956e-11, -1.432454155292362e-11, -7.298694981727749e-11, -1.1823431123048067e-11, -1.2050804798491299e-11, -3.751665644813329e-11, 1.2892087397631258e-10, -1.4097167877480388e-11, -1.7053025658242404e-11, -6.366462912410498e-12, -2.8421709430404007e-11, -1.7053025658242404e-11, -6.730260793119669e-11, -3.410605131648481e-12, -1.546140993013978e-11
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.131300223278231e-06, -5.713050086342264e-07, -9.428658813703805e-07, -3.4016557037830353e-07, -3.703225956996903e-07, -1.5007394722488243e-06, -1.733591716401861e-06, -1.069116024154937e-06, -3.9029691834002733e-07, -2.3697521100984886e-07, -6.661730367341079e-07, -1.792330067473813e-06, -4.329656349000288e-07, -5.946869805484312e-07, -1.0056953669845825e-06, -5.406841410149354e-07, -6.30975819149171e-07, -3.4284928460692754e-06, -7.15830537956208e-07, -3.9474070945288986e-07, -1.207579771289602e-06, -1.3865542314306367e-06, -4.048724804306403e-07, -3.334534994792193e-07, -5.839865480083972e-08, -1.053741243595141e-06, -3.5511129681253806e-07, -6.295290404523257e-07, -1.3653846053784946e-06, -1.177860212919768e-06
-8.736151357879862e-09, -6.54713403491769e-08, -5.975425665383227e-08, -3.720447239174973e-08, -8.129291018121876e-09, -1.1837073543574661e-08, -9.892846719594672e-08, -6.77996467857156e-08, -6.360482984746341e-08, -1.3550561561714858e-08, -1.1251358955632895e-08, -3.794866643147543e-08, -1.2972122931387275e-08, -4.844628165301401e-08, -3.723107511177659e-08, -2.3514530766988173e-08, -5.157471605343744e-08, -3.2910520531004295e-08, -2.1103005565237254e-08, -1.5613863979524467e-07, -2.5006147552630864e-07, -4.780758899869397e-08, -2.288402356498409e-08, -2.4075234250631183e-08, -5.60560238227481e-08, -5.119113666296471e-08, -6.39613517705584e-08, -4.0108034227159806e-08, -9.369887266075239e-08, -9.738869266584516e-09
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
