-5.4569682106375694e-12, -5.6843418860808015e-12, -3.410605131648481e-12, -6.821210263296962e-13, -1.5916157281026244e-12, -2.9558577807620168e-12, -1.3642420526593924e-12, -2.7284841053187847e-12, -4.774847184307873e-12, -1.8189894035458565e-12, -6.821210263296962e-13, -1.5916157281026244e-12, -1.3642420526593924e-12, -3.637978807091713e-12, -3.865352482534945e-12, -2.0463630789890885e-12, -2.2737367544323206e-12, -6.821210263296962e-13, -1.8189894035458565e-12, -1.3642420526593924e-12, -9.094947017729282e-13, -2.0463630789890885e-12, -2.5011104298755527e-12, -4.092726157978177e-12, -3.183231456205249e-12, -3.183231456205249e-12, -6.821210263296962e-13, -3.865352482534945e-12, -1.1368683772161603e-12, -1.1368683772161603e-12
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-4.821210950467503e-06, -2.0192314877931494e-06, -2.5781700969673693e-06, -5.537622200790793e-06, -2.305875341335195e-06, -2.949536337837344e-06, -2.2842987164040096e-06, -4.850616733165225e-06, -2.9387908853095723e-06, -8.279355824925005e-06, -3.3008564059855416e-06, -3.1353083613794297e-06, -8.490178515785374e-07, -2.744258154052659e-06, -3.552852831489872e-06, -1.9422122932155617e-06, -5.040583801019238e-06, -2.002948349399958e-06, -1.6177259567484725e-06, -3.896335329045542e-06, -1.476538955103024e-06, -1.5534569683950394e-06, -6.215464054548647e-06, -2.681469140952686e-06, -2.6179463930020574e-06, -3.477977770671714e-06, -1.7225197552761529e-06, -3.596572923925123e-06, -1.961765065061627e-06, -4.43617454948253e-06
-0.0001936158660100773, -0.00022786256158724427, -0.00022050469124224037, -0.00017872655007522553, -0.00017633786774240434, -0.00022922377684153616, -0.0001294732210226357, -0.00017144871526397765, -0.0002683678758330643, -0.0002890513860620558, -0.00024140049936249852, -0.00038278280408121645, -0.00024408564786426723, -0.00035751578980125487, -0.0003189053386449814, -0.00011210908996872604, -0.00012534743291325867, -0.00023346528178080916, -0.0002445538993924856, -0.00019299743871670216, -0.00020861753728240728, -0.00013430735270958394, -0.00046337975072674453, -0.00028445926727727056, -0.00033385693677701056, -0.00033401697874069214, -0.00030681758653372526, -0.0002427439612802118, -0.0003250752342864871, -0.00038245628820732236
-3.71921942132758e-08, -3.707214091264177e-08, -2.1971118258079514e-08, -3.303239282104187e-08, -1.734110810502898e-08, -2.626211426104419e-08, -1.3046474123257212e-08, -1.356966095045209e-08, -2.6485395210329443e-08, -2.4527025743736885e-08, -1.277408046007622e-08, -1.0645635484252125e-08, -1.930879989231471e-08, -3.062359610339627e-08, -6.368509275489487e-09, -2.9352349883993156e-08, -7.747303243377246e-09, -4.947605702909641e-08, -7.87417775427457e-09, -1.7392721929354593e-08, -2.6419456844450906e-08, -2.5421286409255117e-08, -1.73101852851687e-08, -2.5949475457309745e-08, -1.752755451889243e-08, -1.56824171426706e-08, -2.3911297830636613e-08, -9.271843737224117e-09, -2.1024334273533896e-08, -1.608691491128411e-08
-1.80475581146311e-08, -2.7796659196610563e-08, -2.5416738935746253e-08, -3.948434823541902e-08, -4.105186235392466e-08, -1.5026898836367764e-08, -3.512673174554948e-08, -2.500928530935198e-08, -4.2162810132140294e-08, -3.828995431831572e-08, -3.927766556444112e-08, -2.5198232833645307e-08, -1.8517084754421376e-08, -2.5927647584467195e-08, -1.485705070081167e-08, -2.7097485144622624e-08, -2.4833070710883476e-08, -1.872695065685548e-08, -9.554696589475498e-09, -2.1690311768907122e-08, -6.219875103852246e-08, -5.2165887609589845e-08, -4.66443452751264e-08, -2.3831944417906925e-08, -1.8977061699843034e-08, -3.192235453752801e-08, -2.303954715898726e-08, -5.791957846668083e-08, -3.426521288929507e-08, -2.0462948668864556e-08
-5.179572326596826e-10, -8.924416761146858e-10, -3.9335645851679146e-10, -4.5088199840392917e-10, -1.7005277186399326e-09, -4.943103704135865e-10, -1.4022134564584121e-09, -1.1843894753837958e-09, -2.4169821699615568e-09, -2.3449047148460522e-09, -1.2059899745509028e-09, -6.330083124339581e-10, -1.723492459859699e-10, -3.631157596828416e-10, -5.675246939063072e-10, -5.245510692475364e-10, -6.24140739091672e-10, -9.194991434924304e-10, -1.6800640878500417e-09, -4.833964339923114e-10, -2.56704879575409e-10, -3.6197889130562544e-10, -6.600657798117027e-10, -8.556071406928822e-10, -1.5870682545937598e-10, -1.964508555829525e-09, -1.3092176232021302e-09, -1.4342731446959078e-09, -4.304183676140383e-09, -2.9740476747974753e-09
-6.540713002323173e-07, -4.0635495679453015e-07, -1.070390908353147e-06, -9.95405571302399e-07, -1.1385038760636235e-06, -6.746606686647283e-07, -1.1443166840763297e-06, -8.746453659114195e-07, -1.2107350357837277e-06, -8.080432962742634e-07, -6.354894139803946e-07, -1.2786870229319902e-06, -6.325967660814058e-07, -9.263253559765872e-07, -1.4719782939209836e-06, -5.00973328598775e-07, -1.8228431599709438e-06, -7.065384579618694e-07, -7.356513833656209e-07, -1.0176208888879046e-06, -6.019461125106318e-07, -7.750097665848443e-07, -8.375886864087079e-07, -1.0788410236273194e-06, -4.951270966557786e-07, -6.409979960153578e-07, -8.06959633337101e-07, -4.5489696276490577e-07, -6.882544312247774e-07, -9.608943400962744e-07
-0.0001938284985953942, -0.0001526393461972475, -0.0002643684856593609, -0.00017802123329602182, -0.0001015355228446424, -5.4233125410974026e-05, -0.00011375066969776526, -0.00015233896556310356, -0.000133039997308515, -0.0002224953641416505, -0.00014613143866881728, -0.0002710989792831242, -0.00011802201333921403, -9.411876817466691e-05, -9.613939619157463e-05, -0.0001776617136783898, -0.00022675952641293406, -0.00018008823099080473, -0.00012359919492155313, -9.502019383944571e-05, -0.00017108528118114918, -0.00018388715398032218, -9.001343278214335e-05, -0.00033192732371389866, -0.0003055939159821719, -0.00013360808952711523, -0.00018391874618828297, -7.504620589315891e-05, -0.0001270279462914914, -0.00026621620054356754
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.821210263296962e-12, -3.183231456205249e-12, -1.3642420526593924e-12, -4.774847184307873e-12, -1.3642420526593924e-12, -3.865352482534945e-12, -1.8189894035458565e-12, -4.320099833421409e-12, -1.1368683772161603e-12, -4.320099833421409e-12, -5.9117155615240335e-12, -2.0463630789890885e-12, -1.1368683772161603e-12, -3.183231456205249e-12, -2.7284841053187847e-12, -2.7284841053187847e-12, -4.320099833421409e-12, -4.092726157978177e-12, -1.5916157281026244e-12, -9.094947017729282e-13, -5.002220859751105e-12, -2.2737367544323206e-12, -1.1368683772161603e-12, -5.9117155615240335e-12, -6.821210263296962e-13, -9.094947017729282e-13, -6.821210263296962e-13, -1.8189894035458565e-12, -1.5916157281026244e-12, -1.8189894035458565e-12
0.0, 0.0, -2.2737367544323206e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2737367544323206e-13, -2.2737367544323206e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2737367544323206e-13, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
