-0.0003732498735189438, -5.4117153922561556e-05, -0.00011323019862174988, -9.794718062039465e-05, -0.00013280834536999464, -0.0005947105819359422, -7.260357961058617e-06, -0.00014989552437327802, -4.132562025915831e-08, -5.297657480696216e-05, -1.7361950874328613, -0.006857178173959255, -0.0020474931225180626, -0.00011085426376666874, -0.002173549495637417, -5.059649993199855e-06, -1.474225427955389e-05, -3.199803541065194e-05, -0.0008699165191501379, -9.261330706067383e-05, -0.4395017623901367, -0.00011218860163353384, -9.812423706054688, -4.3584383092820644e-05, -0.00010045897943200544, -0.000200392518308945, -3.781169652938843e-07, -0.0003914744302164763, -0.0001091509620891884, -9.648501873016357e-07
-7.064541816711426, -8.043516159057617, -6.874947575852275e-05, -6.669826507568359, -0.00033513049129396677, -3.9589831430930644e-05, -0.0006359708495438099, -0.00042761926306411624, -0.0005751685239374638, -3.5898938222089782e-06, -0.001560728531330824, -8.252545356750488, -7.829468813724816e-06, -0.0009770278120413423, -1.2335425708442926e-05, -1.6406847862526774e-06, -5.112803773954511e-05, -0.0004527825803961605, -1.5544952475465834e-05, -2.815054904203862e-05, -5.084811709821224e-05, -0.0002570110373198986, -0.000489786674734205, -8.348006248474121, -8.301243782043457, -0.0002078089164569974, -0.22213280200958252, -0.00036481459392234683, -0.33287525177001953, -3.106483200099319e-05
-0.0004229689948260784, -0.24191069602966309, -7.182309150695801, -0.03156542778015137, -0.035942114889621735, -0.03129826858639717, -0.28314268589019775, -8.630107879638672, -0.0318300724029541, -0.03594328090548515, -6.8540754318237305, -7.710206985473633, -7.798478126525879, -0.02344859391450882, -0.03886154294013977, -0.012355292215943336, -1.7168159484863281, -8.348258018493652, -0.32133954763412476, -6.747106552124023, -0.2871003746986389, -0.017341643571853638, -7.6115264892578125, -0.5378791093826294, -7.199151039123535, -0.01424065139144659, -8.586385726928711, -0.03127608448266983, -0.08042904734611511, -0.07236391305923462
-0.6990193128585815, -0.011318542063236237, -0.24830147624015808, -0.47749170660972595, -0.9601718783378601, -0.0006537362933158875, -0.5406479239463806, -0.5304130911827087, -9.821166038513184, -9.81330680847168, -0.6803534030914307, -0.19847452640533447, -0.7725434303283691, -1.4172191619873047, -0.18127793073654175, -0.8031033277511597, -0.8284364342689514, -0.034415215253829956, -0.15012416243553162, -0.6909328103065491, -0.5124444365501404, -0.9898170232772827, -0.6526237726211548, -0.7070674300193787, -0.9458234310150146, -0.14826714992523193, -0.5615644454956055, -0.6250847578048706, -1.2380456924438477, -0.7269734740257263
-0.01578042469918728, -6.309267520904541, -0.02363327145576477, -0.15004862844944, -0.038505420088768005, -0.0441153421998024, -0.021828949451446533, -0.0001322696916759014, -0.008466885425150394, -0.005326579790562391, -0.011034045368432999, -0.00576589722186327, -0.009025124832987785, -9.153230667114258, -1.4678953448310494e-06, -8.61774730682373, -0.02045219950377941, -0.05324437841773033, -0.007525317370891571, -0.014191309921443462, -0.09635631740093231, -0.09250959753990173, -0.05074504017829895, -7.979598045349121, -0.002296829828992486, -0.47478771209716797, -0.020396670326590538, -0.20055630803108215, -0.23497739434242249, -0.01582084223628044
-4.647474270313978e-06, -5.918438546359539e-06, -0.0056223683059215546, -5.9870770201087e-05, -8.56688117980957, -0.0015542209148406982, -0.18829762935638428, -0.2853717803955078, -0.0002972382353618741, -1.842721576394979e-05, -0.00029650761280208826, -9.812424659729004, -0.00031827075872570276, -0.0017298255115747452, -9.499504085397348e-05, -8.618113497504964e-05, -0.0001323785982094705, -3.466382622718811e-05, -0.0016158651560544968, -6.74668699502945e-05, -0.003845684230327606, -0.006961453706026077, -0.00034341204445809126, -1.9068670272827148, -9.994243737310171e-05, -8.03012752532959, -8.748038291931152, -1.6684956550598145, -0.00045245978981256485, -0.0013600783422589302
5.220063030719757e-07, -0.0006254995241761208, -0.0002160480071324855, -1.657751272432506e-05, -0.00018890900537371635, -4.844041541218758e-07, -9.146446973318234e-05, -0.00016164813132490963, -1.8063110474031419e-07, -8.171646118164062, -1.6756413970142603e-05, -7.505446434020996, -2.2907624952495098e-07, -0.0001227713655680418, -2.2328458726406097e-07, -2.2326596081256866e-05, -0.015242204070091248, -6.832415238022804e-07, -0.0013024000218138099, -0.2950618863105774, -0.18107295036315918, -1.5807900428771973, -0.002065927255898714, -3.7808797060279176e-05, -0.0010355683043599129, -2.4412060156464577e-05, -4.668254405260086e-07, -2.790125654428266e-05, -9.408245086669922, -0.0004023532383143902
5.4001247917767614e-11, 1.7053025658242404e-12, 1.4551915228366852e-11, -4.426158428192139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2737367544323206e-13, 1.7870434021460824e-09, 0.0, 1.9326762412674725e-12, 1.1368683772161603e-13, 0.0, -9.788984298706055, 5.0590642786119133e-11, 0.0, 0.0, 0.0, 1.1368683772161603e-13, 3.728928277269006e-11, 9.094947017729282e-13, 0.0, 0.0, 0.0, 9.664518074714579e-10, 3.37536221195478e-10, 0.0
-5.115907697472721e-12, -6.423306331271306e-11, -2.1941559680271894e-11, -8.188103675842285, -2.409524313407019e-07, -9.099740982055664, -5.934452929068357e-11, -5.503076553344727, -9.32643985748291, -7.66249286243692e-11, -9.812422752380371, -3.637978807091713e-12, -0.02611064910888672, -3.477316568023525e-08, 0.0, -2.3078428057488054e-11, -1.7943921193364076e-07, -7.217749953269958e-07, -9.138595581054688, 3.603872755775228e-11, -1.9326762412674725e-12, 5.338243909136509e-07, -3.342393029015511e-11, -7.992379665374756, 6.24140739091672e-11, 7.3923160925915e-07, -7.423805072903633e-07, 2.478523128957022e-07, -0.005360126495361328, -2.876016651498503e-07
0.0, 0.0, 2.8535396268125623e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3743390304152854e-09, 0.0, 0.0, 0.0, -9.812422752380371, 0.0, 0.0, 1.1368683772161603e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1368683772161603e-13, 0.0, 0.0, 4.237790562910959e-09, 0.0
2.1666062366421102e-07, 5.174188117962331e-07, -9.812422752380371, -1.580710886628367e-07, -4.206412995699793e-12, -9.890754881780595e-12, -6.770414984202944e-08, -6.668608421023237e-08, -9.812422752380371, -7.131129741668701, -4.320099833421409e-12, -1.1596057447604835e-11, -3.342393029015511e-11, 2.3817619876354e-08, -2.1943981209915364e-07, -6.405753083527088e-08, 3.973653974753688e-07, -1.716671249596402e-11, 2.907088401116198e-07, -3.7261236229824135e-07, 1.0325129551347345e-07, 5.160268301551696e-08, -0.052901268005371094, 6.164191290736198e-08, 3.3730293580447324e-07, 2.430241465845029e-07, -6.711592277497402e-07, -1.1596057447604835e-11, 1.1283930234640138e-07, -9.560779571533203
0.0, 0.0, 0.0, 0.0, 1.261923898709938e-11, 0.0, 0.0, 0.0, 0.0, 1.1368683772161603e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2737367544323206e-13, 0.0, 1.1368683772161603e-13, 1.1368683772161603e-13, 0.0, 1.1368683772161603e-13, 0.0, 0.0, 1.1368683772161603e-13, -4.426158428192139, 0.0, 0.0
