-400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625
-400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625
-400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625
-400.1587219238281, -400.1587219238281, -400.1587219238281, -400.15869140625, -400.15869140625, -400.1586608886719, -400.15869140625, -400.1587219238281, -400.15869140625, -400.15869140625, -400.1587219238281, -400.15869140625, -400.1587219238281, -400.1587219238281, -400.15869140625, -400.15875244140625, -400.1587219238281, -400.15869140625, -400.1587219238281, -400.1587219238281, -400.1587219238281, -400.1587219238281, -400.15869140625, -400.1587219238281, -400.1587219238281, -400.1587219238281, -400.1587219238281, -400.1587219238281, -400.15869140625, -400.1587219238281
-400.15869140625, -400.15869140625, -400.0001525878906, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.0001220703125, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.0000915527344, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625
-400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625
-400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625
-400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.0008544921875, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625
-400.15869140625, -400.1587219238281, -400.15869140625, -400.1587219238281, -400.1587219238281, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.1587219238281, -400.15869140625, -400.1587219238281, -400.15869140625, -400.1587219238281, -400.15869140625, -400.1587219238281, -400.1587219238281, -400.15869140625, -400.1587219238281, -400.1587219238281, -400.15869140625, -400.1587219238281, -400.15869140625, -400.15869140625, -400.1587219238281, -400.1587219238281, -400.15869140625, -400.15869140625, -400.15869140625, -400.1587219238281
-400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625
-400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625
-400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625
-400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625
-400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -100.0, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625, -400.15869140625
