-0.07743708044290543, -0.06858949363231659, -0.09619265049695969, -0.08338909596204758, -0.07546079158782959, -0.1169331967830658, -0.06932342052459717, -0.10412118583917618, -0.06578496843576431, -0.07655580341815948, -0.06231454387307167, -0.03635599836707115, -0.03312090039253235, -0.04666006565093994, -0.09009261429309845, -0.02991630882024765, -0.08089496195316315, -0.08431397378444672, -0.04276716709136963, -0.06154445558786392, -0.0740383192896843, -0.053945206105709076, -0.07579386234283447, -0.09626470506191254, -0.14260968565940857, -0.020258765667676926, -0.09964819997549057, -0.0753929391503334, -0.07287885993719101, -0.030990272760391235
-0.07393266260623932, -0.0366271547973156, -0.1200660914182663, -0.1486547291278839, -0.030818525701761246, -0.1276310682296753, -0.05815097689628601, -0.16167940199375153, -0.15712721645832062, -0.10986895114183426, -0.03564190864562988, -0.21270090341567993, -0.15078556537628174, -0.09077224135398865, -0.12302270531654358, -0.20109620690345764, -0.15684588253498077, -0.04917865991592407, -0.1414441615343094, -0.10756485164165497, -0.11609621345996857, -0.07257615029811859, -0.01930198445916176, -0.059004805982112885, -0.03333134949207306, -0.08831176161766052, -0.13027259707450867, -0.039553821086883545, -0.007680788636207581, -0.10720886290073395
-0.10829178988933563, -0.042887404561042786, -0.08394190669059753, -0.02083064615726471, -0.05638783425092697, -0.08017134666442871, -0.09709927439689636, -0.070772685110569, -0.05940743535757065, -0.0776573196053505, -0.10598812997341156, -0.06036645546555519, -0.0311465784907341, -0.09311002492904663, -0.07002798467874527, -0.08465433120727539, -0.10507345199584961, -0.048611950129270554, -0.08177083730697632, -0.04455941915512085, -0.042154405266046524, -0.0614277720451355, -0.03292281925678253, -0.04396447539329529, -0.07194867730140686, -0.07556086033582687, -0.10161584615707397, -0.07545776665210724, -0.0671042799949646, -0.0865883007645607
-0.18375390768051147, -0.15002596378326416, -0.18865543603897095, -0.1348724663257599, -0.10684192925691605, -0.15101200342178345, -0.13445088267326355, -0.21094290912151337, -0.18109261989593506, -0.20362594723701477, -0.1826709508895874, -0.135834738612175, -0.3456660807132721, -0.100334033370018, -0.21241495013237, -0.1545345038175583, -0.20815616846084595, -0.20579825341701508, -0.24158570170402527, -0.18854966759681702, -0.22424784302711487, -0.25468626618385315, -0.13534823060035706, -0.2566296458244324, -0.26401665806770325, -0.13475990295410156, -0.29328370094299316, -0.1441533863544464, -0.2342303842306137, -0.24031199514865875
-0.05209822952747345, -0.04810775816440582, -0.03909115493297577, -0.0931873545050621, -0.057741936296224594, -0.026276113465428352, -0.045335810631513596, -0.02819089964032173, -0.01123841479420662, -0.045979879796504974, -0.033110521733760834, -0.024423975497484207, -0.008964240550994873, -0.04419019818305969, -0.07209346443414688, -0.04097903519868851, -0.022837603464722633, -0.026758376508951187, -0.10316726565361023, -0.019742095842957497, -0.03642725944519043, -0.023994706571102142, -0.058468520641326904, -0.025288980454206467, -0.05887884646654129, -0.02523106336593628, -0.041745007038116455, -0.0788627564907074, -0.04695132374763489, -0.014148671180009842
-0.021396618336439133, -0.052051082253456116, -0.018413564190268517, -0.05207686871290207, -0.041054386645555496, -0.04777202010154724, -0.048528969287872314, -0.036691565066576004, -0.025623658671975136, -0.04485250264406204, -0.0648365393280983, -0.051634062081575394, -0.030635837465524673, -0.03807395324110985, -0.03402367979288101, -0.007608470041304827, -0.0628090351819992, -0.027953647077083588, -0.019186334684491158, -0.037596333771944046, -0.022983767092227936, -0.04571853578090668, -0.02699272707104683, -0.05856974422931671, -0.018181689083576202, -0.033403582870960236, -0.007155716419219971, -0.05608593299984932, -0.05424376577138901, -0.03666428476572037
-0.015070904977619648, -0.020023928955197334, -0.025377772748470306, -0.04022124409675598, -0.059274472296237946, -0.015236251056194305, -0.005106639117002487, -0.013823984190821648, -0.021394241601228714, -0.01593584194779396, -0.015347245149314404, -0.0469081774353981, -0.016478799283504486, -0.0250509325414896, -0.03881465643644333, -0.016765281558036804, -0.05611171945929527, -0.04438494145870209, -0.012570775113999844, -0.010119490325450897, -0.010520726442337036, -0.039357516914606094, -0.02612469717860222, -0.015456760302186012, -0.020094364881515503, -0.020826801657676697, -0.025177128612995148, -0.024946266785264015, -0.014252640306949615, -0.026325784623622894
-0.23519791662693024, -0.07869657874107361, -0.05298203229904175, -0.0913655087351799, -0.24205808341503143, -0.05669258534908295, -0.09238554537296295, -0.07996632158756256, -0.04153190925717354, -0.0661659687757492, -0.13491609692573547, -0.12383027374744415, -0.10028749704360962, -0.06045448035001755, -0.07935453951358795, -0.06536637246608734, -0.0903608500957489, -0.09630268812179565, -0.11985516548156738, -0.0831175297498703, -0.07045012712478638, -0.15082357823848724, -0.24072706699371338, -0.12754179537296295, -0.014682747423648834, -0.07976890355348587, -0.13110417127609253, -0.11564083397388458, -0.07437323033809662, -0.030562810599803925
-0.03655637428164482, -0.07042845338582993, -0.07079675793647766, -0.08096776902675629, -0.05777905881404877, -0.07682936638593674, -0.08404548466205597, -0.05709308385848999, -0.048423439264297485, -0.09225639700889587, -0.10603859275579453, -0.05437806248664856, -0.0923747718334198, -0.06292513012886047, -0.07257455587387085, -0.03578220307826996, -0.067318856716156, -0.07155783474445343, -0.055170100182294846, -0.052335042506456375, -0.09867668896913528, -0.05562663823366165, -0.08553161472082138, -0.04831642657518387, -0.07292008399963379, -0.08434774726629257, -0.051224224269390106, -0.08719740062952042, -0.0871691107749939, -0.05734012648463249
-0.06388136744499207, -0.043229274451732635, -0.10149580240249634, -0.046899400651454926, -0.030805185437202454, -0.030822673812508583, -0.04484836012125015, -0.05401577055454254, -0.05498582124710083, -0.04796307906508446, -0.07146114110946655, -0.06572083383798599, -0.08658524602651596, -0.01615840196609497, -0.09032834321260452, -0.009278342127799988, -0.06571094691753387, -0.007374878972768784, -0.05774509161710739, -0.03361447528004646, -0.0792107805609703, -0.0488576702773571, -0.06572826206684113, -0.07175151258707047, -0.06738214194774628, -0.04832875728607178, -0.06411662697792053, -0.05075037479400635, -0.06937213242053986, -0.06704948097467422
0.0, 0.0, -0.01759999245405197, 1.6534613678231835e-09, -1.4040608675713884e-09, -0.015118755400180817, -0.0105251744389534, -6.3937477534636855e-09, -2.7371570467948914e-05, -5.098286237625871e-10, -1.862645149230957e-09, 0.0, -0.009593039751052856, -4.394394181872485e-09, -0.01145513728260994, -0.01988912746310234, -0.018717747181653976, -1.0797123195516178e-09, 0.0, -0.0038371083792299032, -0.015118753537535667, -2.560796019679401e-11, -4.798173904418945e-06, -0.007729476783424616, 1.862645149230957e-09, -1.3969838619232178e-09, -2.39349901676178e-07, -1.1175870895385742e-08, -0.031053410843014717, -0.0011653043329715729
-0.06465642899274826, -0.033094435930252075, -0.057722240686416626, -0.07433589547872543, -0.047749895602464676, -0.031270235776901245, -0.027206040918827057, -0.0493168830871582, -0.07256345450878143, -0.055306576192379, -0.02081110328435898, -0.039388928562402725, -0.055754996836185455, -0.05843641608953476, -0.04397866129875183, -0.06649462878704071, -0.05222829431295395, -0.04409990459680557, -0.02488587237894535, -0.06717365980148315, -0.0402413047850132, -0.0464291051030159, -0.03446858376264572, -0.03656293451786041, -0.06941651552915573, -0.04879847168922424, -0.042601410299539566, -0.08520202338695526, -0.04370278865098953, -0.037493497133255005
-6.595999730052426e-05, -2.419871452730149e-05, -1.0065268725156784e-05, -4.381760663818568e-05, -2.0070281607331708e-05, -3.047167047043331e-05, -0.00010897277388721704, -2.0298175513744354e-05, -1.2972916010767221e-05, -3.071315586566925e-05, -2.763420343399048e-05, -1.822630292735994e-05, -0.00011656887363642454, -1.89826350833755e-05, -1.5748026271467097e-05, -2.3150107153924182e-05, -1.5032718692964409e-05, -2.2192878532223403e-05, -3.6981364246457815e-05, -3.051749081350863e-05, -2.2630039893556386e-05, -1.6139430954353884e-05, -2.6526700821705163e-05, -1.734006218612194e-05, -3.755424404516816e-05, -1.4703720808029175e-05, -1.8728278519120067e-05, -2.647740075190086e-05, -5.199671068112366e-05, -2.55064333032351e-05
-0.04025871306657791, -0.048033323138952255, -0.022525575011968613, -0.02413841336965561, -0.05358642712235451, -0.02316601201891899, -0.017062127590179443, -0.05205899849534035, -0.02907339483499527, -0.06371956318616867, -0.04217985272407532, -0.051171086728572845, -0.04141409695148468, -0.01483948528766632, -0.027235694229602814, -0.015537403523921967, -0.03997264802455902, -0.04379868134856224, -0.03668668866157532, -0.0399591438472271, -0.02712065726518631, -0.04298647865653038, -0.04872860759496689, -3.407895565032959e-05, -0.03499998152256012, -0.06389385461807251, -0.026082467287778854, -0.08649222552776337, -0.010473378002643585, -0.01740705966949463
