-1099.9999997897783, -1099.9999996993547, -1099.9999998670442, -1099.9999996167965, -1099.9999998267754, -1099.9999998799938, -1099.999999841789, -1099.999999844034, -1099.9999996408649, -1099.9999998916157, -1099.9999996081183, -1099.99999960823, -1099.9999997740842, -1099.9999993785052, -1099.9999998987444, -1099.9999998610267, -1099.9999996135264, -1099.9999999282218, -1099.9999999001639, -1099.9999996707622, -1099.9999998994917, -1099.999999769871, -1099.999999695306, -1099.9999998231942, -1099.9999999109002, -1099.9999998448152, -1099.9999997984182, -1099.9999993955976, -1099.9999994654663, -1099.9999998490412
-1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0
-902.6040034288358, -691.0957519209146, -942.5540744048868, -471.6813813822456, -834.6370719609058, -643.3175997637051, -615.1621077718239, -810.5007408560193, -651.3395225258344, -669.1018687456469, -564.995077796414, 185.0723777817882, -769.8498432737517, -557.4374842985424, -782.6921565046803, -906.2476638576234, -927.4103431856947, -740.9611453335606, -484.923549341319, -536.0771379114966, -514.2479450634854, -906.3858160670673, -806.8350786134408, -361.652505257902, -676.8957523414593, -937.1548731404706, -979.6454546472374, -463.1103540628694, -731.9488562781469, -881.7159894474534
-886.7517000115441, -856.1992719424975, -1041.5357619921829, -894.9137687595774, -1055.2145497031622, -1027.513738945665, -1006.8198726998667, -983.8373754876557, -749.8316107659114, -966.6680823327675, -1022.3088062659016, -894.408294107463, -893.6214953784818, -964.2835743949777, -809.4619704535892, -1014.0037568730963, -1021.9057560618633, -966.6062843157748, -1024.420407112654, -783.5568806474772, -990.1060613650553, -1061.6725553849094, -1014.1604964915572, -984.9864850629616, -997.6659691706344, -748.3074837406315, -862.6373753992625, -1025.0284391372702, -1072.9877712886869, -824.9820720677849
-811.5324805079306, -475.7863567674017, -713.2668254118319, -602.4449801791998, -864.4779778763711, -587.7092215945408, -822.3555163481205, -890.43900672024, -510.24295626433434, -325.8532959536658, -727.7176597569155, -526.1422290690895, -563.796098291046, -760.265458851781, -823.064193847322, -834.8336245388878, -939.7926901170373, -886.1964834483769, -290.2906331346119, -989.8553805661294, -539.0859429259222, -871.1735962402402, -667.5273750753167, 331.06558451618434, -501.997691058191, -692.3346255446309, 223.19764727228585, -886.9754197849793, -193.38897795032972, -92.76531744895772
-960.9792728985079, -944.4472018675173, -706.8450637426042, -883.6952600268663, -1035.011991400197, -1002.2145592947891, -965.3738918784351, -972.6017777241759, -1046.4241473631914, -997.6627354479267, -1039.3247349985909, -934.6876680482021, -1007.6306560084691, -1009.387962092907, -1014.771675402175, -1022.8805210948175, -1068.1482089828996, -1026.2488576246308, -991.2818476423136, -749.079617996082, -879.182160748179, -960.686308022518, -961.9226826698749, -914.4967894804246, -752.2727247134208, -848.8559940683094, -1037.566074059237, -1024.5767357365662, -998.8397080714543, -887.0859391403935
-1097.85642400796, -1087.9030514507465, -1095.4359014908903, -1097.2908338070506, -1091.384486134219, -1090.753025028892, -1087.7181251723084, -1087.9989662327766, -1086.8266318437973, -1089.6507376172783, -1083.0269735605748, -1073.1313174887373, -1078.883357716203, -1092.810612586804, -1045.6487910800438, -1090.279552157804, -1079.1499110575182, -1091.1667308688927, -1088.1672477355644, -1097.172973919261, -1079.0047689187024, -1097.4384526117306, -1091.7189798024606, -1097.3154470826405, -1074.7897261168098, -1093.4492752163692, -1079.8041413221276, -1055.957680739567, -1088.3355008172957, -1092.025287041288
-758.3909169336862, -998.9687184043956, -711.51763418517, -626.4946779811185, -992.6523770332897, -1011.0489026078828, -652.810064953199, -569.5070779620785, -767.5929640347695, -673.2766872887134, -563.3310305752035, -394.7921064632594, -578.2955723881665, -630.4027226212951, -890.9070703329041, -769.5261534913142, -967.0546690159463, -493.5305655953107, -982.1063065089864, -602.9910835760408, -923.3040210957445, -706.8819279320446, -879.8007973999472, -906.3138005213517, -900.4144173710217, -420.3911816203398, -300.8614073123482, -963.624904864783, -587.9541186312218, -910.6477372360772
-1090.0101102453739, -1073.4144106069966, -1077.7798029747978, -1004.7114950927851, -1056.366004246882, -1041.997137328306, -1082.3879692162777, -1062.9414306756955, -1060.3578436501682, -968.1679296306447, -1035.9336176742156, -1092.2826562845357, -1065.2140056855515, -1070.3735737102306, -1031.5311384334093, -1074.8912550977911, -1038.3598118629814, -1026.379109551062, -1057.7271456239052, -1043.5120993619705, -1069.1510788564142, -1061.9412497019523, -1033.0909025902006, -1035.4052785106885, -1088.1206281475247, -1069.8171529644578, -1070.1181565797401, -1070.7908343900067, -1064.5844718910712, -1007.3297206406716
-1099.9999999999923, -1099.9999999999548, -1099.9999999999936, -1099.999999999987, -1099.9999999999927, -1099.999999999974, -1099.999999999968, -1099.9999999999807, -1099.999999999983, -1099.9999999999848, -1099.9999999999732, -1099.9999999999845, -1099.9999999999693, -1099.9999999999895, -1099.9999999999918, -1099.999999999969, -1099.9999999999857, -1099.999999999927, -1099.9999999999882, -1099.999999999988, -1099.9999999999625, -1099.9999999998447, -1099.999999999986, -1099.999999999983, -1099.9999999999936, -1099.9999999999716, -1099.999999999983, -1099.9999999999327, -1099.9999999999966, -1099.9999999999845
-1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0
-1099.9999988687005, -1099.9999994286943, -1099.9999990571325, -1099.9999996598347, -1099.9999996296774, -1099.9999984992605, -1099.9999982664099, -1099.999998930884, -1099.999999609701, -1099.9999997630248, -1099.999999333827, -1099.9999982076697, -1099.999999567034, -1099.999999405313, -1099.9999989943062, -1099.9999994593159, -1099.9999993690242, -1099.9999965715072, -1099.9999992841697, -1099.9999996052597, -1099.9999987924205, -1099.9999986134458, -1099.9999995951268, -1099.9999996665465, -1099.9999999416018, -1099.9999989462517, -1099.999999644888, -1099.999999370471, -1099.999998634615, -1099.9999988221398
-1099.9999999912638, -1099.9999999345284, -1099.9999999402462, -1099.9999999627955, -1099.9999999918712, -1099.999999988163, -1099.9999999010715, -1099.9999999322004, -1099.9999999363952, -1099.9999999864494, -1099.9999999887484, -1099.9999999620513, -1099.999999987029, -1099.9999999515537, -1099.999999962769, -1099.9999999764868, -1099.9999999484253, -1099.9999999670895, -1099.9999999788974, -1099.9999998438614, -1099.9999997499385, -1099.9999999521929, -1099.999999977116, -1099.9999999759243, -1099.999999943944, -1099.9999999488098, -1099.9999999360389, -1099.999999959892, -1099.9999999063011, -1099.9999999902607
-1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0, -1100.0
