312.8856781851263, 312.68471482203347, 313.16250466551696, 313.8001350871032, 313.16977984779146, 312.358254466761, 312.28893889404054, 312.80997816308525, 313.13691826374304, 319.18603445562144, 313.4657012441517, 312.23652443150127, 312.20935534351696, 314.2146416146608, 311.35085657956955, 313.01977955043424, 312.26205267201874, 314.28410930326885, 313.08375088896906, 313.38895938907956, 312.26901151778105, 314.6270905373939, 311.8330921478614, 317.05035639104153, 314.19676751186915, 312.12721835603446, 312.55760436913704, 312.8704750523644, 311.47374720074487, 312.6427203816005
313.9549229918779, 312.829530235665, 313.7830953422149, 314.1973162117139, 312.1973740922555, 313.0612876881106, 312.69979905643424, 314.25818796042637, 313.39881093380393, 312.94341021091856, 313.4258504359258, 314.6234914100051, 313.6072899919814, 314.58613112142876, 313.1587248002788, 313.35267852638344, 311.61971975873604, 313.70859648350955, 312.7940207381621, 312.03368996245337, 313.026935846572, 313.6453023746789, 314.598337196266, 311.81529680469475, 312.0312528156225, 313.5651486773896, 314.02598446165575, 312.61679259940956, 313.2253641768408, 312.99807899132594
311.0424008993911, 312.20184310159084, 312.16847779102784, 312.1186083687714, 311.50167431426723, 310.9237802341189, 311.17369699728926, 311.31805379501526, 311.4333075415545, 312.9929226629486, 311.8612513816141, 311.457611460045, 311.5901724709685, 312.51060749339007, 311.20554750562, 312.2841906792961, 311.39784644749085, 311.61503341905154, 311.541121329759, 312.0524272036243, 312.75627694315, 311.9332911980969, 311.64297231813805, 312.78512871868395, 311.8835085857646, 312.4102181244405, 312.1938501547432, 312.93619673043406, 311.9006561331969, 311.9433677451672
319.6626518357394, 316.239194817843, 314.43766221194966, 316.30843832006747, 317.96149323813864, 320.45296963908766, 317.9634562000233, 314.58737261076607, 316.06220673582675, 320.6541395947192, 315.11657248047703, 317.3352519471081, 313.2984102752988, 322.39939247126824, 317.78413226639327, 317.11411379211967, 321.2233833045535, 315.4365084122702, 317.2726573529128, 316.9285766977784, 314.9282264957086, 315.9082684936387, 316.3550005651975, 320.32362147091715, 316.4611835417964, 316.7107899792261, 317.79470463319063, 323.0168545716257, 322.9019312928106, 313.25670454064425
318.42637631794486, 326.24914661724324, 318.82793937682817, 316.16005637995517, 319.5653821705245, 320.24402357626604, 316.3106864167783, 319.7770721585893, 321.71003365586915, 315.87328804879064, 322.2119994689252, 315.9610150798451, 320.75637774375036, 317.0833083272171, 321.0085010251366, 316.6286386597306, 316.92898980925975, 316.9436127469306, 318.3151807365178, 322.35191230076373, 317.5234934497812, 318.0893190208633, 318.91809491196875, 319.94198459650994, 315.67400238493775, 318.76789176177283, 316.664269044161, 316.4883631286905, 320.601101670401, 313.6031726129312
311.48749155285316, 311.7394838685184, 311.04586799707033, 311.12636375527893, 311.0685629404355, 310.6100701478949, 311.67634597585715, 310.92642926932746, 311.5166880203912, 311.83129571455146, 311.70694524923016, 311.0906314259666, 310.49467017937934, 310.7000069287853, 311.0833772934173, 311.6523917961925, 310.85109299071496, 311.2586070875353, 311.64844263280173, 310.96333671818417, 311.8779485237512, 311.6375147445594, 312.49819428493754, 311.20441760824906, 311.8022892428337, 311.53848848915226, 310.9808264546026, 311.33417446905395, 311.1308078696118, 311.2425985936637
316.08804043022576, 314.3524663564473, 313.9235217859768, 312.5375312577559, 313.6780569681049, 315.14908878813935, 312.6348718685542, 312.58056826898905, 313.8399285733394, 312.95601331728784, 314.7846833553503, 314.92522620251987, 313.0585607918314, 316.4290362232051, 312.0215959832843, 314.8853345248571, 311.73553094872017, 312.73668685623136, 315.3053397975942, 312.43881022011385, 313.49610193913213, 312.4401804433467, 313.09485571539443, 312.10010044861065, 313.7751094107812, 312.4041777736417, 311.51193685952893, 313.1846114060134, 316.3792703293577, 312.80919118774625
318.8596170648963, 314.1289432311867, 314.3457042066353, 320.8872482477871, 313.909347867502, 315.2104823654616, 315.1955126731383, 312.4503021039922, 315.4671287788176, 313.61660017068465, 315.45676733547083, 314.5923053913414, 316.346185748642, 315.2096999135967, 313.2233557390483, 316.98771348258464, 316.41704354509284, 324.4938314605526, 314.75078212741926, 317.00797175407655, 313.0948721817383, 318.2573468030426, 314.3054656467875, 316.3963772242994, 312.2076688777081, 328.12229277150914, 317.2721393546751, 317.90707739311733, 316.2504337885089, 312.3843332449495
313.47345551749197, 314.28207979855415, 315.70531418164074, 314.69441544519964, 312.7233831284857, 315.66992929842644, 314.307328166549, 316.15149523409104, 314.7447611793083, 313.02877446475435, 315.03169311158695, 314.37616827404355, 313.0165289222582, 313.01450943494063, 313.5769689878286, 315.2640546525495, 313.9961010422873, 313.514651757809, 313.1012072443547, 311.76417860667453, 317.50789778086676, 315.8407796701968, 313.87858101376094, 313.42361222983976, 316.9010255982558, 312.66673843461376, 315.04997180981263, 316.66172330027393, 312.39419401151844, 315.92480716763623
312.5054621108577, 312.54409703330236, 310.955360140229, 314.26785660516117, 312.77788834427804, 312.14258679915497, 311.4766449777617, 312.93749336022785, 311.6860454119077, 313.91893696920704, 314.12936281781475, 312.77608251478824, 312.0911868722017, 313.0059026076485, 311.7155060494758, 312.2110631018673, 311.6421116728285, 314.51178916219925, 311.0993398700024, 312.49671875944887, 312.5521896882213, 312.32269048993624, 312.67725883717935, 312.2443434395951, 312.53573017222953, 311.91395188680804, 311.03414342519255, 313.2785172036927, 311.6840666787073, 311.5098101154181
313.98871295745835, 314.6312070605471, 314.3100587698545, 313.3144158784158, 312.4595314411017, 311.08583255498905, 318.591687160776, 312.24374688034936, 313.16958234947293, 313.70550289888666, 313.7704662820453, 313.2249925337177, 312.6061864332789, 310.7970540291603, 312.2348569644982, 317.3268547229414, 314.32991299092004, 320.45867035840047, 314.312337487153, 314.65534761069836, 312.5478430581859, 312.40100328283546, 318.79076129774677, 312.2200870937926, 315.3185264954378, 313.3926976573228, 313.0763847867106, 316.639078808352, 313.03736391234116, 314.0432064562571
311.8445447978925, 312.9238842013837, 318.2402490205846, 318.5781033294471, 314.4445358377126, 319.9238332775487, 314.9929296656168, 312.58212161314435, 323.4434993731503, 313.2332545682185, 320.13465012051597, 319.3529637334828, 318.09836495610614, 325.1342978392112, 316.854273529058, 317.58491077850306, 313.90141499416916, 318.49918037210944, 311.5250688861318, 321.16123797046083, 317.15884447247333, 314.4198342964356, 312.50375579916374, 316.9861879300254, 316.17186974759016, 320.9422876778257, 315.2530107681109, 328.15680478240506, 318.9640471823753, 314.23029843376514
316.6247946696228, 316.0296308176792, 314.5693114950179, 314.86444454471086, 314.5773255095834, 315.7668997446788, 313.4760622865743, 315.44727191223626, 314.7792968603438, 312.6785031184728, 314.16365288167816, 315.0600874829619, 315.1082152864022, 313.07093758625894, 317.51441237033544, 310.8083269436434, 318.26680784578093, 314.03279013213375, 314.9057058170629, 314.4020216511069, 315.2897437095994, 312.2518759476523, 316.2920979787409, 316.4882022137714, 313.3181784152979, 313.5254898269714, 315.4291667798095, 317.5105718892047, 315.3348454837747, 316.32087179653007
313.1274128839608, 312.65191646230755, 315.165023418902, 311.6607312217055, 315.06753539142835, 311.9942279772629, 313.9346566616151, 313.39595650527656, 313.4600922647192, 312.1665332906191, 315.11153478325235, 312.87827165068927, 314.47002837162455, 313.7067429581375, 313.58677404539543, 312.20533231681657, 314.52052179661314, 312.85654822542716, 314.1565183778476, 312.3065323114366, 312.9422484013291, 313.1000085013071, 312.494383832736, 314.78724226917075, 312.80925283363854, 313.2675432005296, 313.2314558421601, 313.03826192854376, 311.99251284877676, 315.83876104154524
