2.348547869436743, -1141.728080649696, 975.7701537823859, -423.57954437888804, -423.55632016002573, 517.7277601934722, -1176.591282085591, 374.25330856715664, 2040.600332665942, -770.0151784419292, 1030.2906699427003, 4296.729472180974, 1781.7421908968208, 1230.8745065288294, -234.8400958878667, 462.0366914678402, -539.7804619733274, 2932.3902056956003, 3321.3664128116206, 3587.261133757359, 271.63708547751753, 3314.9750302472094, 7384.106947923126, -659.7774855495918, 1105.8616269345598, -201.39278016132562, -713.3282359164427, -921.4339305415019, -65.93648386990321, 1262.5524910207414
-1045.5280504150537, 60.120469442025296, -1286.2157850584488, 211.42505426487514, -402.86283179068846, 690.3681437317584, -551.6034795939682, 1354.6543283627852, 1743.293796783992, 1512.5833226339141, -1222.5270700257258, 792.5385294837479, 0.9604754804522599, -887.1520965070855, 342.664574230532, 1736.385056605105, -377.57836273826103, 7702.651705190567, -492.02652902226635, 3300.7786819317726, -1208.1309727627106, 2852.11911779584, 475.45531946321375, 3402.602971901608, 4751.92761958261, -1037.9557217709034, -357.17773101808257, 216.0312657298416, 1819.8591259643613, 5255.83340523436
165.60119707892613, -115.85343916575471, 1425.0362343806123, 7133.167646247084, 11688.918739226796, 8921.134235335121, 596.6068453293551, 3679.6630108108675, 4224.0929533302315, 8674.276322844175, 4484.262569845803, 699.7375033007577, 2066.9854655248027, 2581.7104092907457, 18.506729412298682, 9458.386776244226, -898.5113254447117, -456.79302360789586, -750.7870997847828, 13110.846173316875, 4775.402320549017, -93.81137286421858, 2263.6957086925477, 406.9750829131267, 4774.28915320261, 4552.96082595975, 1257.9633050341872, 1386.0336885533884, 6786.1561824512655, 9705.159476010573
6333.632450246945, 10565.964135271912, 7081.838099979892, 16812.86036830621, 38267.464575649334, 4513.474081377489, 10371.693744557562, 4691.375125183129, 7295.276607658678, 6177.480818946836, 7458.212247041807, 11213.774347432352, 6403.360483669105, 3580.3607265743713, 4698.306010309359, 12102.412627727284, 20953.35972456982, 12593.501516844783, 3759.1652051730425, 5931.8549045284, 5447.866113456627, 7797.757329967899, 1922.1843066215229, 7488.289062970509, 3801.1033632112103, 6150.885293926778, 15135.287314451434, 4729.900073981644, 7501.079200823244, 8307.544803381148
-7.7375248670171, 1111.9064760689062, 9967.63500304313, 1856.143579544229, 5820.55957798532, 5917.0450846010735, 3844.6130428866973, 10950.593845512702, 2827.095636383674, 6690.48085032584, 11373.678480867307, 1530.4001931786033, 1153.5608770414574, 16.000072852654966, -23.002082543159986, 7381.821922841036, 8015.72864146919, 777.5405550813107, -154.75904560589356, 3195.6624319581924, 372.4800812029116, 237.82101889500518, 2428.310058915028, 4771.281729658475, -662.3504864416209, 6244.186820167978, 4631.515824049377, 2462.5782930625146, 4059.7907847986226, -883.9853891649955
126.97354166871514, 1320.7579283532568, 15079.877117749036, 1251.2934260010243, -709.8655444105848, 12420.218706777332, -683.3542041804853, 1132.9902048094245, 1047.3804631953103, -1175.2762738576434, 3291.298731986066, 7147.882466600633, -1013.557728307638, -775.5144820324067, 1788.3547063484007, 4282.642999786814, -762.6054641268249, 2020.4581884470167, 1755.71964168034, 559.4329873824988, 929.9289999595494, -205.8532554642245, -1266.0077761840057, 1418.3565110437567, 4913.620198720898, -942.6910558285224, -633.6126589750829, -695.2560883896591, 9953.240851283068, 4124.849597588103
-265.87727758197684, -772.8725517181067, -194.24305558435663, 3811.1975003151547, -876.8763602253142, -1066.5743061601054, 9274.36714524134, 908.2933006414873, 1448.582537446891, 1617.8002442525608, 851.1315571277883, 192.1166985590778, 5862.966470248059, -48.710372157635675, 898.9714608816471, 1008.216328663118, 2308.753242818652, -625.5699198422554, 2423.129844128083, 6842.00556286791, 2636.0632820344567, -17.133406429772776, 3365.131137611028, 6158.304540616246, -1208.5239366799403, 7172.530753211917, 3129.2677188552434, 721.9499535036248, -574.9559982586894, 503.7377986713359
-1299.9999999999998, -1300.0, -1299.9999999999998, -1299.9999999999995, -1299.9999999999998, -1299.9999999999998, -1299.9999999999993, -1300.0, -1300.0, -1299.9999999999993, -1299.9999999999993, -1299.9999999999998, -1300.0, -1299.9999999999998, -1300.0, -1299.9999999999995, -1300.0, -1299.999999999997, -1300.0, -1300.0, -1299.9999999999998, -1299.9999999999993, -1300.0, -1299.9999999999998, -1299.9999999999993, -1299.9999999999998, -1299.9999999999995, -1300.0, -1299.9999999999998, -1299.9999999999995
-1299.9999821360261, -1299.999983510916, -1299.9997651541112, -1299.9998953805946, -1299.999974728034, -1299.999966760668, -1299.999083444552, -1299.999950880447, -1299.999974042671, -1299.9999521432462, -1299.9999854498421, -1299.999859649698, -1299.9998988325885, -1299.9997190051288, -1299.9999360886445, -1299.9998409966001, -1299.9997941452004, -1299.9997729709453, -1299.9998945108198, -1299.999980902938, -1299.9993873388007, -1299.999801966985, -1299.9998889398983, -1299.9998748636112, -1299.999804977526, -1299.9999566623083, -1299.9998179085044, 787.4345249346202, -1299.9999487560524, -1299.9996840211402
-1299.9999999999998, -1300.0, -1300.0, -1299.9999999999998, -1300.0, -1300.0, -1300.0, -1300.0, -1300.0, -1299.9999999999998, -1299.9999999999998, -1299.9999999999998, -1300.0, -1299.9999999999995, -1299.9999999999998, -1299.9999999999995, -1299.999999999999, -1299.999999999999, -1299.9999999999975, -1300.0, -1300.0, -1300.0, -1299.9999999999998, -1300.0, -1299.9999999999993, -1300.0, -1299.999999999993, -1300.0, -1299.999999999998, -1299.9999999999984
