1700.0000414462447, 1700.0000374525555, 1500.0000179400174, 1700.0000568052935, 1700.0000568018222, 1700.0000356329613, 1700.000045292255, 1700.0000576600262, 1700.0000307591413, 1700.0000546566575, 1700.0000422761855, 1800.0004510646093, 1700.0000346767524, 1700.000049183534, 1700.0000630728102, 1700.0000516659463, 1700.0000818573317, 1700.0000367415673, 1700.0000459772514, 1700.0000694065398, 1700.0000460146073, 1700.000073671149, 1700.0000569800484, 1700.0000584808547, 1700.000044197428, 1700.0000294180245, 1700.0000481476477, 1700.0000636193424, 1700.000074114651, 1700.0000498792274
1700.0000000002685, 1700.000000000292, 1700.0000000002597, 1700.0000000002733, 1700.0000000003247, 1700.0000000003104, 1700.0000000003217, 1700.0000000003286, 1700.0000000003547, 1700.0000000003545, 1700.0000000002738, 1700.0000000004347, 1700.0000000003856, 1700.000000000323, 1700.0000000003183, 1700.0000000003383, 1700.000000000348, 1700.0000000003195, 1700.0000000003517, 1700.0000000003406, 1700.000000000301, 1700.000000000342, 1700.000000000255, 1700.0000000003506, 1700.0000000003458, 1700.0000000002356, 1700.000000000288, 1700.0000000003793, 1700.0000000003515, 1700.0000000003197
1700.026794151458, 1700.0470411940055, 1700.0163080241982, 1700.0594091580374, 1700.056839323856, 1700.014843444266, 1700.0621483678528, 1700.040951739557, 1700.0395671328386, 1700.0413278014685, 1700.0776230937229, 1700.0431966893586, 1700.0334709950112, 1700.0532344251121, 1700.0342533953833, 1700.0586054519233, 1700.03094870021, 1700.0205924747993, 1700.0271866822789, 1700.0443870118731, 1700.054623518502, 1700.0493947455775, 1700.0348066553352, 1700.032087942746, 1700.0334469061531, 1700.04061355936, 1700.0590018679045, 1700.0440474853272, 1700.0245628989976, 1700.049907380046
1700.3532966168023, 1700.2594752659575, 1700.5298232272103, 1700.4437239549134, 1700.3989024541606, 1700.2671122130446, 1700.4540560741864, 1700.3657152720623, 1700.4445525579629, 1700.3744853730382, 1700.487963514764, 1700.5372549451213, 1700.3273264246304, 1700.3935403873368, 1700.3368998178726, 1700.2263948648738, 1700.4419838977033, 1700.2384754024467, 1700.2827893449992, 1700.2029282080855, 1700.2971411905758, 1700.4018724978216, 1700.4273638691243, 1700.4770176070856, 1700.4235536648866, 1700.3965108333607, 1700.4142387815414, 1500.1400273726613, 1700.425502946317, 1700.4753186949122
1700.0042030842835, 1700.0025422754004, 1700.0028566954838, 1700.0038761307974, 1700.0026041834478, 1700.0031873848332, 1700.0026192576988, 1700.0053865316127, 1700.0040764637404, 1700.0037878669452, 1700.004297909038, 1700.004330324585, 1700.0033153584343, 1700.0040398374117, 1700.003364121897, 1700.0033663964236, 1700.0035609264628, 1700.0039918561588, 1700.0023435815042, 1700.0031880677857, 1700.0036448050023, 1700.004531794879, 1700.004355567432, 1700.004544825824, 1700.0027984106637, 1700.0020326226631, 1700.0043598618, 1700.002211951538, 1700.002952212618, 1700.0030324144946
1700.0039765658785, 1700.0060707595208, 1700.0061569406764, 1700.0042842937105, 1700.0041880708638, 1500.0015559092194, 1700.003890651086, 1700.0041741132168, 1700.0044792797034, 1700.0045090028234, 1700.0037632387657, 1700.006054486629, 1500.0016215215783, 1700.0035323326656, 1700.0050812724335, 1700.0039015291322, 1700.003410252451, 1700.0049863766749, 1700.0039951554827, 1700.0034351569882, 1700.0031427931747, 1700.0028123256802, 1700.0035534513027, 1700.0040719800113, 1700.0045933968656, 1700.0018294930637, 1700.0039472739898, 1700.0046211079098, 1700.004162062123, 1700.0048188768872
1700.0007308932143, 1700.0004366374114, 1700.0007242083848, 1700.0005485216632, 1700.0013186703227, 1700.0007346853977, 1700.0007995779288, 1700.000793421059, 1700.0011471288115, 1700.0006297271948, 1700.001112920201, 1700.0008238469077, 1700.0007661782438, 1700.0007840568628, 1700.0007284071396, 1700.0009633549905, 1700.000917115156, 1700.0010021110534, 1700.0007280493116, 1700.000916493752, 1700.0006309324142, 1700.0007795008116, 1700.0009298739549, 1700.0010259414491, 1700.000580158358, 1700.0008800558585, 1700.0005683774627, 1700.0010375623035, 1700.0004490747901, 1700.000573846196
1700.0264180797576, 1700.0244597046808, 1700.0275520893783, 1500.006289288616, 1700.022438428303, 1700.0185768221124, 1700.0166640658254, 1700.020213920191, 1700.0223297380228, 1700.0246044338292, 1700.0263487201319, 1700.0297238290264, 1700.0243417372478, 1700.0149578657395, 1700.0139815166362, 1700.0198205769484, 1700.0232344488422, 1700.021056685538, 1700.0198541646637, 1700.0264769260514, 1700.0245922403433, 1700.021118948564, 1700.0185883050553, 1700.0169023222206, 1700.0177452639866, 1700.0219419463888, 1700.0227662333414, 1700.0225532824968, 1700.0233219833633, 1700.024317178736
1500.1517429693038, 1700.3994777141465, 1700.4106626764105, 1700.2575371746434, 1700.3480444866514, 1700.3056381951574, 1700.3498120063136, 1700.3283928676929, 1700.2990978444072, 1700.3394130624165, 1700.3383366356957, 1700.3783827518223, 1700.3345785394977, 1700.2524214758296, 1700.2776997850287, 1700.1773887228287, 1700.3312819979458, 1700.3664478032686, 1700.3987051944634, 1700.3137506699761, 1700.2109804688516, 1700.357784177253, 1700.2474031042611, 1700.3613068395093, 1700.3302522717074, 1700.3398775933401, 1700.305418277199, 1700.2481421214259, 1700.3992410818908, 1700.326747649402
1700.000000357748, 1700.0000003480354, 1700.000000088241, 1700.0000001857243, 1700.0000003331884, 1700.0000004257886, 1700.0000001856768, 1700.0000002709035, 1700.0000004596113, 1700.0000004644157, 1700.0000002763848, 1700.0000003803143, 1700.0000004703656, 1700.0000001649776, 1700.0000003945509, 1700.0000002208305, 1700.00000070112, 1700.000000241479, 1700.0000002710265, 1700.0000002221227, 1700.0000001973904, 1700.000000335407, 1700.0000002352435, 1700.0000002034449, 1700.0000003287555, 1700.0000002477598, 1700.0000002220127, 1700.0000004349276, 1700.0000002585941, 1700.0000003420496
1700.0000000003, 1700.0000000003158, 1700.000000000365, 1700.0000000003433, 1700.000000000345, 1700.000000000284, 1700.0000000003108, 1700.0000000002378, 1700.0000000003288, 1700.000000000356, 1700.0000000003208, 1700.0000000003213, 1700.0000000002976, 1700.0000000003379, 1700.0000000003074, 1700.0000000002576, 1700.0000000002788, 1700.0000000003595, 1700.000000000322, 1700.0000000003618, 1700.0000000003147, 1700.0000000003226, 1700.0000000003718, 1700.0000000003004, 1700.0000000003938, 1700.00000000027, 1700.000000000338, 1700.0000000003392, 1700.0000000003279, 1700.0000000003258
1700.0000750083727, 1500.0000114316802, 1700.0000440321835, 1700.000039165938, 1700.0000432072757, 1700.0000770856525, 1700.0000732682856, 1700.0000373813386, 1700.0000304203159, 1700.00003752861, 1700.0000552094339, 1700.0000492358936, 1700.0000362214864, 1700.000081431939, 1700.0000753904324, 1700.0000678590247, 1700.0000426175109, 1700.0000423230076, 1700.0000615360595, 1700.000081781559, 1700.0000746355602, 1700.0000819335953, 1700.0000621165607, 1700.0000510928412, 1700.0000480579968, 1700.0001366430934, 1700.0000769472335, 1700.0001130152275, 1700.0000537487526, 1700.0000392156735
1700.0000033908723, 1700.0000042488346, 1700.000001815838, 1700.0000063269913, 1700.0000053315794, 1700.000003136907, 1700.0000060482694, 1700.0000046535667, 1700.0000050462584, 1700.0000044335484, 1700.0000038794478, 1700.0000019749532, 1700.000003260392, 1700.0000026499933, 1700.000002181767, 1700.0000034901914, 1700.000003538944, 1700.0000026540847, 1700.0000046091125, 1700.000003884836, 1700.0000049589644, 1700.0000061512908, 1700.00000267833, 1700.0000018609012, 1700.0000035309479, 1700.0000013939903, 1700.000004692012, 1700.0000030756423, 1700.0000040423986, 1700.000002448304
1700.0000000003515, 1700.000000000389, 1700.0000000003383, 1700.000000000382, 1700.000000000337, 1700.0000000003593, 1700.0000000003854, 1700.0000000002656, 1700.000000000352, 1700.0000000003226, 1700.0000000002726, 1700.0000000001746, 1700.000000000249, 1700.0000000003192, 1700.0000000001778, 1700.000000000348, 1700.000000000306, 1700.0000000002885, 1700.000000000392, 1700.0000000002753, 1700.000000000347, 1700.0000000003342, 1700.0000000003133, 1700.0000000002542, 1700.0000000003274, 1700.0000000002792, 1700.0000000002726, 1700.0000000003574, 1700.000000000323, 1700.0000000003874
