200.03030226920018, 200.02069682982278, 200.03544576821704, 200.01677068038614, 200.0785068792148, 200.0317075299627, 200.01458099851348, 200.026245085628, 200.0047261460455, 200.03025344548146, 200.03107212052242, 200.03175372311773, 200.03013860545613, 200.03351839482113, 200.03955383967352, 200.03386899367993, 200.0297017460279, 200.0537385686807, 200.03330493864232, 200.06699696019686, 200.03530523411078, 200.01853456722498, 200.03078607977838, 200.02737942044791, 200.0311031441936, 200.0090443135108, 200.05970182968093, 200.02746808418684, 200.04338922573592, 200.01594981598444
200.02887597021052, 200.02918703812352, 200.01013998592217, 200.0415641786454, 200.02187963233425, 200.00819142176206, 200.01858842018314, 200.03403270196208, 200.03472208439615, 200.00699670400928, 200.03381078228648, 200.00569701590928, 200.0189837452746, 200.01110097081803, 200.0321632915067, 200.0275994765522, 200.0240900033762, 200.01769358734606, 200.01186935419318, 200.01975972588536, 200.01114890493983, 200.02468408903033, 200.0139376059386, 200.01618251502578, 200.02364508611498, 200.0099546906911, 200.00381361096768, 200.01773143735497, 200.01392436935606, 200.033122512307
200.04290620071865, 200.03665804405, 200.03709353121351, 200.02359766717754, 200.03160405079876, 200.02913150525103, 200.02435262318068, 200.05728902801943, 200.0327714151987, 200.03498366211102, 200.03058010356216, 200.0357900275775, 200.02885416964045, 200.04018714394232, 200.03301829383315, 200.02465903972106, 200.03907732289778, 200.02033778245757, 200.0380638150222, 200.01544530097735, 200.00982470141633, 200.02114795521985, 200.01376889816657, 200.04367066805386, 200.0174141834663, 200.02042057308844, 200.03346451154914, 200.05216138619545, 200.0197538832861, 200.0168888911752
200.16962683414818, 200.09014151481736, 200.1021161491669, 200.1663423674012, 200.09518865719716, 200.10619815166746, 200.14401170924592, 200.1214964020187, 200.0983952866485, 200.1629170465944, 200.1938150862482, 200.15024173349718, 200.09404947404877, 200.17220250484337, 200.09227493296783, 200.05294353689033, 200.1167111284576, 200.132321753729, 200.13570215102942, 200.1625131466731, 200.12715552426565, 200.1061898886439, 200.12353922890244, 200.08679015344694, 200.10023154592602, 200.0554591917943, 200.19626669388873, 200.13695026346377, 200.11645464061388, 200.12160208170246
200.02311056713359, 200.01219536650004, 200.0309325892691, 200.04427739802236, 200.0248320489163, 200.04266880476825, 200.0316139400778, 200.03078959372309, 200.04138995945488, 200.02423036500252, 200.04224267641808, 200.03155268963044, 200.03855918831732, 200.0190819168967, 200.0229778150517, 200.03979726967745, 200.03717531947646, 200.05275063898785, 200.05571451999117, 200.02387408074992, 200.01684175953963, 200.02818347946697, 200.03473063310457, 200.03741104134292, 200.02624820712708, 200.07254688850819, 200.04086450660662, 200.02647249911786, 200.04103433841837, 200.01637192114097
200.1160129527991, 200.05097948155765, 200.0541600318761, 200.07782063534572, 200.03211070798227, 200.07713854637805, 200.00809110374962, 200.0068206736657, 200.0143447856936, 200.07208813054302, 200.01158892252883, 200.04822320674717, 200.04051365770184, 200.02190302074888, 200.0608994067031, 200.0229667661559, 200.03138193856157, 200.02144922411802, 200.04073954958542, 200.10939881760623, 200.04360931270358, 200.00570319919444, 200.07144845244895, 200.10367746860703, 200.05899922628618, 200.0098599664645, 200.00815617438718, 200.05870722683989, 200.05227076181524, 200.08174571025415
200.0169603144545, 200.00514834905564, 200.01200674055528, 200.0066085807475, 200.0204098636965, 200.02154816256504, 200.0128482726855, 200.01144054216275, 200.01150169729067, 200.00679119654686, 200.01332895558608, 200.00975136952428, 200.01019946145368, 200.00804980204782, 200.0168219521997, 200.01159505463576, 200.00713516007082, 200.01715972508137, 200.00692676912078, 200.02734092975976, 200.01306100100723, 200.00789096348234, 200.0215451523958, 200.01899554697837, 200.0132469717086, 200.00872864149534, 200.02180612574037, 200.03393985986864, 200.01571922625996, 200.0111950893389
200.0367002108463, 200.0066750257727, 200.04031311400078, 200.03182093094563, 200.0238069379105, 200.04449792374692, 200.03737700642233, 200.01217116844916, 200.03603347777795, 200.02612046520113, 200.06670022033066, 200.02802045360167, 200.04617517594323, 200.02890370562181, 200.0462942249191, 200.0594154253978, 200.028711583353, 200.0400418692316, 200.0446132152036, 200.03514163234564, 200.03622046786523, 200.08921358640396, 200.03719848717762, 200.01923256394244, 200.03629757820295, 200.03895389840443, 200.0221094645722, 200.0322918011945, 200.0491290432605, 200.0256508141141
200.03704744587301, 200.01176320951572, 200.0294025919351, 200.05396050541762, 200.03223772973968, 200.02283544030962, 200.01606710407455, 200.04220233462922, 200.0112300566343, 200.02716828881813, 200.00735179258535, 200.04740690594048, 200.01791828992458, 200.03559213944152, 200.044909649334, 200.08126808392433, 200.02749812323148, 200.02945834145274, 200.03869450031527, 200.03344746622855, 200.0590014154708, 200.04468976207178, 200.07498945307782, 200.0336400768818, 200.03316756525888, 200.01538423291439, 200.05368761941784, 200.03393896066223, 200.0416395253338, 200.0787475836429
200.02287069894984, 200.03333804132396, 200.0437691275406, 200.03050105690463, 200.04242130510994, 200.06048198187992, 200.04766490534308, 200.0206782484672, 200.04084912084522, 200.03409982654247, 200.06082387510637, 200.04930321405644, 200.0413608598658, 200.03773316165066, 200.04656496439043, 200.041942819728, 200.04234979921782, 200.04207751449368, 200.0257346411751, 200.03190579724549, 200.0494236837701, 200.0288247195069, 200.02858658064613, 200.02867663049264, 200.04496147359848, 200.01585193431697, 200.09347214931836, 200.02867227787618, 200.04686861531857, 200.04269627630362
200.07743707523085, 200.06858950223642, 200.09619265564254, 200.08338909091066, 200.07546079235823, 200.11693319272132, 200.0693234236932, 200.10412118778711, 200.06578496687985, 200.0765558148116, 200.0623145340591, 200.03635599947336, 200.03312089292038, 200.04666006209058, 200.09009261268042, 200.02991630979224, 200.08089496901653, 200.08431397431224, 200.04276717293024, 200.061544453727, 200.07403832579445, 200.05394521117879, 200.07579385909006, 200.09626470860653, 200.1426096936249, 200.02025876092128, 200.099648200478, 200.07539293868376, 200.0728788616155, 200.03099026851223
200.07393266244296, 200.03662715641366, 200.12006609019437, 200.1486547332622, 200.0308185350537, 200.1276310562153, 200.05815094755636, 200.16167939735539, 200.15712720025118, 200.10986895252566, 200.0356418982713, 200.2127009346692, 200.15078556155012, 200.09077223614307, 200.12302270657761, 200.20109619650862, 200.15684589853805, 200.0491786542236, 200.1414441723728, 200.1075648303802, 200.1160962166203, 200.07257616481579, 200.01930195470734, 200.0590048075324, 200.03333136281842, 200.0883117666541, 200.13027259711268, 200.0395538175848, 200.00768078002926, 200.10720886469375
200.10829178318536, 200.04288740850447, 200.08394190191962, 200.02083064909402, 200.056387837144, 200.08017133401657, 200.09709926561413, 200.07077268869517, 200.0594074375398, 200.0776573146955, 200.10598812833697, 200.06036645922867, 200.0311465758587, 200.09311002526508, 200.07002798428076, 200.0846543363777, 200.10507345615255, 200.04861196208756, 200.08177083889356, 200.04455941658372, 200.0421544064069, 200.06142777184166, 200.03292282060445, 200.0439644762536, 200.0719486791531, 200.07556086326773, 200.1016158466991, 200.07545776489198, 200.06710427890778, 200.08658829692385
200.18375390043627, 200.15002601732613, 200.18865543283587, 200.1348724714465, 200.10684192840498, 200.15101201827275, 200.13445088086215, 200.21094292166444, 200.18109260888085, 200.20362588371208, 200.18267096680333, 200.1358347038944, 200.345666067302, 200.1003340229651, 200.21241492243306, 200.15453450198893, 200.20815615546465, 200.20579824576993, 200.2415856952467, 200.18854963146413, 200.22424785408379, 200.25468626220726, 200.13534821397874, 200.25662968639605, 200.2640166772474, 200.13475990745147, 200.2932836841344, 200.14415338538743, 200.23423039724898, 200.240312014072
200.0520982132294, 200.04810775715126, 200.0390911507135, 200.09318737191498, 200.05774192612355, 200.02627611630066, 200.04533581467214, 200.0281909102443, 200.01123841736157, 200.04597987099172, 200.033110518316, 200.02442397402643, 200.00896423849295, 200.04419020288458, 200.07209346529447, 200.04097903203478, 200.02283760298684, 200.02675838761465, 200.1031672674543, 200.019742096592, 200.0364272611613, 200.02399470664855, 200.05846852473894, 200.02528898121437, 200.05887884487544, 200.02523106790943, 200.04174500764063, 200.07886276219165, 200.04695132026134, 200.01414866824524
200.02139661155113, 200.05205109577466, 200.01841356471041, 200.05207686693882, 200.04105438705037, 200.04777202584538, 200.04852896717279, 200.0366915565128, 200.02562366596052, 200.0448525074625, 200.06483654294507, 200.05163406264643, 200.03063584435634, 200.03807395249976, 200.03402368074842, 200.00760846991568, 200.06280902662732, 200.02795365439556, 200.01918633501666, 200.03759633293228, 200.02298376998496, 200.04571853949253, 200.02699273109056, 200.05856974246052, 200.0181816888571, 200.03340357668785, 200.00715571719294, 200.05608593186193, 200.05424376967903, 200.03666426458076
200.01507090493604, 200.02002392934435, 200.02537777235804, 200.0402212450213, 200.0592744752171, 200.0152362486134, 200.0051066405259, 200.01382398496446, 200.0213942391092, 200.01593584243847, 200.01534724525666, 200.04690817740203, 200.01647879629502, 200.02505093276858, 200.038814649726, 200.01676528119884, 200.05611171974763, 200.04438494540233, 200.01257077416463, 200.01011949368677, 200.01052072600382, 200.03935751385572, 200.02612469725193, 200.0154567539057, 200.020094365086, 200.02082680126338, 200.02517713113426, 200.0249462677928, 200.0142526385658, 200.02632578393687
