1317.4879281995297, 1304.5496181469487, 1313.0024980545486, 1311.664552736253, 1300.0170820409758, 1307.8055714770453, 1316.8571699020647, 1312.1239623172717, 1304.5488029451494, 1310.1203820666292, 1315.244732153532, 1310.2866204779984, 1307.0644621082333, 1316.3545099853097, 1314.4467457604846, 1309.1190416114346, 1310.8878550994448, 1300.0133271450668, 1311.5641490307044, 1315.055544769679, 1314.567037052269, 1304.5490945588451, 1320.3128303948229, 1306.8001287832385, 1306.981447751182, 1308.277638762333, 1306.803280438365, 1306.1184560138813, 1304.5515151848676, 1300.0153469852887
1300.031248046781, 1306.6973368895842, 1315.920216585274, 1304.7095349640579, 1300.0195037861668, 1316.186062989682, 1312.6198167474915, 1307.8946873696987, 1311.9827683320364, 1306.937782505017, 1307.797609232149, 1306.739682154498, 1312.9398770211699, 1320.7419100195948, 1300.000016599996, 1312.2247924930737, 1312.6769400455792, 1307.6213179613512, 1313.3455884396515, 1307.611423671726, 1300.0004959239855, 1304.8359949309242, 1306.6000848476122, 1313.099148462349, 1310.9458617447858, 1310.4381809517097, 1307.582279234864, 1308.6800425175438, 1300.043524577243, 1307.4844755671234
1310.5189756553295, 1314.2834349193768, 1314.2632068424127, 1311.3128589207124, 1309.8768952492462, 1310.1504187722153, 1305.3700113087662, 1309.9684560750015, 1305.439130635063, 1316.4853508187934, 1320.7779882328132, 1307.0409392009847, 1314.0472805986456, 1305.2690189446607, 1313.5278976574584, 1320.8129970019036, 1307.8483120881165, 1308.253683213279, 1314.1477026943958, 1311.7376781014273, 1309.9082578199336, 1314.2753595898726, 1309.111513538657, 1313.3988809554505, 1305.617907499627, 1310.5578634622475, 1311.3951847080261, 1313.3323574823955, 1300.295223513361, 1308.041833710939
1307.2109718432826, 1311.875945743919, 1313.5370162923678, 1305.640809427425, 1320.9677511288382, 1307.0175394219234, 1313.778224701531, 1300.5014115972813, 1311.2995611249526, 1307.701402242925, 1300.553736862402, 1318.137532085856, 1312.6145630752117, 1308.3743834902175, 1313.282947131915, 1319.550436386467, 1316.8352162125755, 1308.1011205963223, 1300.6115505608827, 1300.446343512885, 1307.4674078332037, 1310.8818963866431, 1312.4491351470108, 1312.0159101154297, 1305.7473264285302, 1308.511000241126, 1308.4591772027084, 1300.5763192712807, 1300.4334290937136, 1319.3752260577126
1306.7354525542617, 1314.3974162609068, 1306.8381742583974, 1318.866025207054, 1310.2911895143739, 1306.9624337744995, 1302.1299150736136, 1312.9795986368288, 1313.4430840943094, 1314.6174695774093, 1307.1448810880524, 1309.593170329, 1301.86921438374, 1301.843234345085, 1313.4966026525783, 1308.9682601456502, 1311.221779336133, 1301.8354273116615, 1320.5629409416863, 1317.6066645691992, 1310.0061110963882, 1311.7797288004126, 1311.4991128784338, 1312.8385160003213, 1315.5794641237753, 1321.3890911355252, 1317.7886732037227, 1312.822933566862, 1308.8040546547002, 1314.0123907971888
1314.4456898418293, 1307.062651181492, 1308.6336564024773, 1307.115550103249, 1307.413135546671, 1312.4289382414618, 1307.614777514547, 1315.0555832823366, 1308.0960787897438, 1308.3147206117176, 1320.7640522055985, 1313.3454157430428, 1308.0520628756983, 1305.0954602015668, 1309.6465684507598, 1310.3707614752188, 1300.0807167844039, 1321.2391996950685, 1318.4971452028071, 1310.336630689103, 1300.0554844822773, 1309.3410636340216, 1318.4201995470469, 1308.7872885443742, 1313.0316432741197, 1307.3307934856564, 1312.4342483130222, 1309.430170376716, 1308.9822093251248, 1312.9594572147594
1306.5848795729023, 1309.3000898147968, 1300.0546740674602, 1312.7677122222085, 1311.2719689947364, 1312.0409155119323, 1317.7300272948396, 1306.4856416862372, 1322.4268202701157, 1320.0199656757684, 1320.714502908355, 1310.0692240205005, 1309.623257565912, 1307.6811175902333, 1320.7840331804346, 1309.5830696243625, 1314.4565317697088, 1312.6780773143028, 1327.9729700530115, 1308.6589074174574, 1309.7438829184737, 1309.6193942636219, 1315.9932155168567, 1306.9649900551517, 1310.4204413175214, 1302.0669289773373, 1316.1990252483026, 1314.5083991765048, 1316.5548140919889, 1309.965200697665
1309.5092662297739, 1306.739716087331, 1321.296023711606, 1321.072814090107, 1312.9034826957086, 1318.3259932633368, 1310.7576421903248, 1301.6704971784277, 1308.3253280278082, 1311.0995903298096, 1306.9162303469393, 1301.6401429270534, 1313.576832392285, 1314.2613936264115, 1315.1367727275342, 1321.5296814505823, 1310.914063581617, 1311.1678841937774, 1311.3524082348567, 1308.4539215136344, 1325.4835451905155, 1321.000121279523, 1312.8018097559186, 1312.3390403933695, 1321.4922848334127, 1302.0588292262846, 1311.8041725161056, 1302.1965287332728, 1313.7880648388382, 1307.4557523878898
1300.304171829919, 1313.552182350624, 1308.266823142751, 1309.796363191127, 1309.0669808034547, 1318.8290558807066, 1307.7974380833962, 1320.8108012865941, 1310.5012660291177, 1310.8427227408874, 1300.2723566710704, 1301.6717718559607, 1315.8269587193263, 1315.9359121861398, 1315.9038769558256, 1311.1777659620632, 1310.2919228953099, 1307.7258274932306, 1310.5725839865424, 1307.7686977215633, 1300.3538453081574, 1312.7684712826292, 1313.8417581444744, 1308.1945260587427, 1317.9307715763168, 1300.3419691689976, 1310.70932294882, 1316.5511784944063, 1310.425570123541, 1310.328086776823
1313.7178731126032, 1300.0016943956061, 1300.0036419084718, 1300.003775386208, 1306.7674984120044, 1309.9961445574688, 1309.334926907829, 1309.0215571881097, 1300.0031407074825, 1311.072084744534, 1306.2297758645927, 1313.1126601928795, 1320.6806488159782, 1300.0015514857757, 1308.870100954469, 1300.0020941252758, 1314.832039974797, 1307.7794289064152, 1308.6011377845184, 1304.5412792480497, 1309.8102019295939, 1300.002506579662, 1313.13081449988, 1307.2264202821311, 1308.0331982626508, 1320.6814933265437, 1316.829185346898, 1319.3647620297131, 1306.8868210407531, 1304.540789914651
1309.5350416129268, 1309.9346517276936, 1307.341430681417, 1320.696986446482, 1308.5477564634468, 1300.001692530786, 1311.3957294307143, 1300.000413687377, 1309.9194064399755, 1307.7584951945537, 1313.6777551008554, 1308.070321760453, 1317.6771215458298, 1311.247181375802, 1312.5093621427472, 1308.6627845696137, 1317.5269560853892, 1307.4169120865997, 1309.6139781691327, 1308.410707318021, 1310.4811202506444, 1314.4804760507398, 1320.709447537838, 1312.5601664945452, 1317.4844211724048, 1307.8464421144486, 1320.8022890864477, 1320.6788122645341, 1316.872850992452, 1307.3088393254095
1306.4379085614319, 1320.707676915336, 1307.3653210409757, 1309.7772452215106, 1320.882814989993, 1300.0162079580934, 1320.8102522965187, 1300.0235512393906, 1307.6510117109272, 1315.12887495606, 1300.023534094376, 1312.460692525131, 1310.2947382265104, 1306.2164889408905, 1300.0254454014603, 1314.603767162911, 1320.323648630972, 1305.0633285650513, 1316.9094567055188, 1319.0687437231936, 1308.9693436752532, 1320.7631750629198, 1319.998038406542, 1300.0286733548119, 1317.1581253775926, 1308.6180307015072, 1311.3524955505945, 1300.0199957876985, 1308.155628711907, 1300.0228088868037
1300.0040839761841, 1312.298403164552, 1312.2471943132703, 1314.1835071615487, 1306.2410433357886, 1311.9849188212831, 1309.2788346540658, 1300.0048754176946, 1314.2521019421536, 1313.153274319494, 1300.0053449024226, 1306.1795172664993, 1308.8579798306268, 1307.1542493957297, 1306.2648842142853, 1307.799379005236, 1309.7887276533609, 1316.9312354835863, 1307.0140271846162, 1313.2751160348885, 1312.1664097669582, 1306.2974484247857, 1313.823789202784, 1300.0039686781026, 1307.2809685258244, 1300.0076420038126, 1305.5088158565854, 1305.287839025823, 1300.00601761377, 1309.9722913028252
1300.0091805596398, 1307.0169065665782, 1313.4064638473528, 1314.5298648832202, 1306.73968070102, 1300.0000400714337, 1300.0041234741925, 1311.8439014260632, 1308.9800041670464, 1300.0002615240257, 1318.3520917732187, 1309.2244077914247, 1300.0033432716446, 1312.8014584562738, 1300.0603000720114, 1300.000234808815, 1304.5629650918609, 1317.3419349542337, 1307.0395010363516, 1320.7854630729157, 1306.82267356137, 1311.8843444182842, 1307.2250226131896, 1311.8145912909831, 1306.9732378096855, 1300.0031180793455, 1308.812456933733, 1314.8504448097278, 1300.0018502320747, 1316.6326522972804
